Hsz-CTNNB1,2000,1000,T134661-CTNNB1,"p49@CTNNB1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
195,T193123,1531,0.7625,p4@GNE,e:10020,h:23657,F5H499,GNE,"glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase","gene with protein product"
196,T200746,1519,0.7565,p3@OPHN1,e:4983,h:8148,O60890,OPHN1,"oligophrenin 1","gene with protein product"
197,T006821,1517,0.7555,"p1@AGAP5,p1@BMS1P4","e:729096,e:729092","h:23652,h:23467",,BMS1P4,"BMS1, ribosome biogenesis factor pseudogene 4",pseudogene
198,T154139,1513,0.7520,p1@OXCT1,e:5019,h:8527,P55809,OXCT1,"3-oxoacid CoA-transferase 1","gene with protein product"
199,T034308,1505,0.7488,p25@LMO7,e:4008,h:6646,B1AL98,LMO7,"LIM domain 7","gene with protein product"
200,T192870,1503,0.7481,p3@VCP,e:7415,h:12666,,VCP,"valosin containing protein","gene with protein product"
201,T106654,1504,0.7479,p2@C22orf25,e:128989,h:25439,B7Z6W2,TANGO2,"transport and golgi organization 2 homolog","gene with protein product"
202,T117029,1497,0.7470,p2@SATB2,e:23314,h:21637,"Q9UPW6,B3KPQ9",SATB2,"SATB homeobox 2","gene with protein product"
203,T041856,1499,0.7465,p1@DICER1-AS,e:400242,h:43017,,DICER1-AS1,"DICER1 antisense RNA 1","RNA, long non-coding"
204,T124319,1497,0.7451,p9@SERTAD2,e:9792,h:30784,Q14140,SERTAD2,"SERTA domain containing 2","gene with protein product"
205,T168193,1488,0.7418,p1@SNX14,e:57231,h:14977,"Q9Y5W7,D6RBA7,D6REK1,D6RDA6",SNX14,"sorting nexin 14","gene with protein product"
206,T200558,1487,0.7413,p2@SPIN3,e:169981,h:27272,,SPIN3,"spindlin family member 3","gene with protein product"
207,T081834,1485,0.7399,p4@RNF115,e:27246,h:18154,Q9Y4L5,RNF115,"ring finger protein 115","gene with protein product"
208,T082059,1481,0.7387,p2@VPS45,e:11311,h:14579,Q5T4Q0,VPS45,"vacuolar protein sorting 45 homolog","gene with protein product"
209,T189298,1481,0.7375,p2@RBM18,e:92400,h:28413,,RBM18,"RNA binding motif protein 18","gene with protein product"
210,T012040,1478,0.7361,p2@COPB1,e:1315,h:2231,E9PP73,COPB1,"coatomer protein complex subunit beta 1","gene with protein product"
211,T082125,1477,0.7356,p4@PRPF3,e:9129,h:17348,O43395,PRPF3,"pre-mRNA processing factor 3","gene with protein product"
212,T145768,1478,0.7353,p9@SHROOM3,e:57619,h:30422,,SHROOM3,"shroom family member 3","gene with protein product"
213,T161317,1475,0.7342,p3@RSPH3,e:83861,h:21054,,RSPH3,"radial spoke 3 homolog","gene with protein product"
214,T121756,1471,0.7340,p8@SUPT7L,e:9913,h:30632,O94864,SUPT7L,"SPT7-like STAGA complex gamma subunit","gene with protein product"
215,T084998,1478,0.7335,p3@NUF2,e:83540,h:14621,"Q9BZD4,B1AQT4",NUF2,"NUF2, NDC80 kinetochore complex component","gene with protein product"
216,T038680,1468,0.7329,p2@PSMC6,e:5706,h:9553,,PSMC6,"proteasome 26S subunit, ATPase 6","gene with protein product"
217,T191692,1467,0.7317,p1@EXD3,e:54932,h:26023,"E9PI94,E9PN82",EXD3,"exonuclease 3'-5' domain containing 3","gene with protein product"
218,T006697,1469,0.7308,p1@MICU1,e:10367,h:1530,,MICU1,"mitochondrial calcium uptake 1","gene with protein product"
219,T135893,1471,0.7304,p14@RASSF1,e:11186,h:9882,Q9NS23,RASSF1,"Ras association domain family member 1","gene with protein product"
220,T021673,1468,0.7282,p6@WSB2,e:55884,h:19222,,WSB2,"WD repeat and SOCS box containing 2","gene with protein product"
221,T103301,1451,0.7222,p1@C20orf11,e:54994,h:15857,"Q9NWU2,B4DS00",GID8,"GID complex subunit 8 homolog","gene with protein product"
222,T061823,1450,0.7218,p11@TEX2,e:55852,h:30884,Q8IWB9,TEX2,"testis expressed 2","gene with protein product"
223,T051680,1447,0.7217,p2@NETO2,e:81831,h:14644,"Q8NC67,Q32NC3",NETO2,"neuropilin and tolloid like 2","gene with protein product"
224,T171323,1446,0.7183,p3@C7orf49,e:78996,h:22432,,C7orf49,"chromosome 7 open reading frame 49","gene with protein product"
225,T169095,1448,0.7179,p5@LRRC17,e:10234,h:16895,,LRRC17,"leucine rich repeat containing 17","gene with protein product"
226,T143558,1438,0.7168,p1@PGM2,e:55276,h:8906,"E7ENQ8,E9PD70,F5H6V2,B4E0G8",PGM2,"phosphoglucomutase 2","gene with protein product"
227,T070561,1440,0.7164,p3@DAZAP1,e:26528,h:2683,Q96EP5,DAZAP1,"DAZ associated protein 1","gene with protein product"
228,T046617,1439,0.7152,p1@SIN3A,e:25942,h:19353,Q96ST3,SIN3A,"SIN3 transcription regulator family member A","gene with protein product"
229,T118965,1435,0.7146,p2@RQCD1,e:9125,h:10445,"Q92600,B7Z1E5",CNOT9,"CCR4-NOT transcription complex subunit 9","gene with protein product"
230,T100678,1433,0.7129,p1@MAVS,e:57506,h:29233,"F5H6C8,Q7Z434",MAVS,"mitochondrial antiviral signaling protein","gene with protein product"
231,T109385,1421,0.7084,p2@SERHL2,e:253190,h:29446,,SERHL2,"serine hydrolase-like 2","gene with protein product"
232,T087982,1421,0.7080,"p1@TMEM183A,p1@TMEM183B","e:653659,e:92703","h:20173,h:33205","Q1AE95,Q8IXX5",TMEM183A,"transmembrane protein 183A","gene with protein product"
233,T162732,1424,0.7071,p1@ACOT13,e:55856,h:20999,"Q9NPJ3,F5H2L4",ACOT13,"acyl-CoA thioesterase 13","gene with protein product"
234,T088888,1419,0.7067,p1@CR1L,e:1379,h:2335,Q2VPA4,CR1L,"complement C3b/C4b receptor 1 like","gene with protein product"
235,T099439,1417,0.7064,p1@FAM113A,e:64773,h:16212,"Q9H1Q7,C9IYD4",PCED1A,"PC-esterase domain containing 1A","gene with protein product"
236,T168626,1420,0.7058,p3@PPP1R35,e:221908,h:28320,,PPP1R35,"protein phosphatase 1 regulatory subunit 35","gene with protein product"
237,T064706,1413,0.7016,p5@AZI1,e:22994,h:29511,"Q9UPN4,B2RN10",CEP131,"centrosomal protein 131","gene with protein product"
238,T177872,1410,0.7015,p5@KIAA1324L,e:222223,h:21945,C9JA41,KIAA1324L,"KIAA1324 like","gene with protein product"
239,T107308,1409,0.7010,p3@HPS4,e:89781,h:15844,F1LLU8,HPS4,"HPS4, biogenesis of lysosomal organelles complex 3 subunit 2","gene with protein product"
240,T172405,1409,0.6996,p4@KRBA1,e:84626,h:22228,,KRBA1,"KRAB-A domain containing 1","gene with protein product"
241,T085159,1404,0.6989,p3@TMCO1,e:54499,h:18188,,TMCO1,"transmembrane and coiled-coil domains 1","gene with protein product"
242,T015612,1403,0.6980,p1@TMEM216,e:51259,h:25018,,TMEM216,"transmembrane protein 216","gene with protein product"
243,T071297,1397,0.6950,p6@FCHO1,e:23149,h:29002,,FCHO1,"FCH domain only 1","gene with protein product"
244,T141209,1394,0.6946,p1@FGFBP2,e:83888,h:29451,Q9BYJ0,FGFBP2,"fibroblast growth factor binding protein 2","gene with protein product"
245,T193073,1391,0.6934,p3@HINT2,e:84681,h:18344,Q9BX68,HINT2,"histidine triad nucleotide binding protein 2","gene with protein product"
246,T161316,1390,0.6929,p4@RSPH3,e:83861,h:21054,,RSPH3,"radial spoke 3 homolog","gene with protein product"
247,T106302,1395,0.6927,p1@YBEY,e:54059,h:1299,"P58557,Q8TBC8",YBEY,"ybeY metallopeptidase (putative)","gene with protein product"
248,T067822,1390,0.6926,p45@TCF4,e:6925,h:11634,"P15884,B3KVA4,G0LNT9,G0LNU0",TCF4,"transcription factor 4","gene with protein product"
249,T072873,1389,0.6914,p2@PDCD2L,e:84306,h:28194,Q9BRP1,PDCD2L,"programmed cell death 2 like","gene with protein product"
250,T130773,1384,0.6892,p1@C3orf33,e:285315,h:26434,"F8WCI5,Q96NB5",C3orf33,"chromosome 3 open reading frame 33","gene with protein product"
251,T120523,1379,0.6874,p5@AGAP1,e:116987,h:16922,Q9UPQ3,AGAP1,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 1","gene with protein product"
252,T022697,1383,0.6870,p29@UBC,e:7316,h:12468,F5GZ39,UBC,"ubiquitin C","gene with protein product"
253,T095547,1382,0.6865,p8@PCSK9,e:255738,h:20001,Q8NBP7,PCSK9,"proprotein convertase subtilisin/kexin type 9","gene with protein product"
254,T043790,1376,0.6859,p1@CATSPER2P1,e:440278,h:31054,,CATSPER2P1,"cation channel sperm associated 2 pseudogene 1",pseudogene
255,T131428,1370,0.6840,p5@GOLIM4,e:27333,h:15448,O00461,GOLIM4,"golgi integral membrane protein 4","gene with protein product"
256,T112155,1372,0.6829,p2@MZT2B,e:80097,h:25886,,MZT2B,"mitotic spindle organizing protein 2B","gene with protein product"
257,T082944,1368,0.6809,p9@SLC39A1,e:27173,h:12876,Q5T4K2,SLC39A1,"solute carrier family 39 member 1","gene with protein product"
258,T064864,1366,0.6796,p1@ARL16,e:339231,h:27902,,ARL16,"ADP ribosylation factor like GTPase 16","gene with protein product"
259,T134867,1362,0.6773,p5@C3orf23,e:285343,h:25241,,TCAIM,"T-cell activation inhibitor, mitochondrial","gene with protein product"
260,T122770,1357,0.6768,p5@SLC8A1,e:6546,h:11068,P32418,SLC8A1,"solute carrier family 8 member A1","gene with protein product"
261,T059417,1356,0.6750,p2@DCAKD,e:79877,h:26238,Q8WVC6,DCAKD,"dephospho-CoA kinase domain containing","gene with protein product"
262,T142189,1353,0.6731,p2@FGFR3,e:2261,h:3690,P22607,FGFR3,"fibroblast growth factor receptor 3","gene with protein product"
263,T032552,1355,0.6721,p4@HSPH1,e:10808,h:16969,Q92598,HSPH1,"heat shock protein family H (Hsp110) member 1","gene with protein product"
264,T155387,1350,0.6720,p1@MCCC2,e:64087,h:6937,D6RDF7,MCCC2,"methylcrotonoyl-CoA carboxylase 2","gene with protein product"
265,T027198,1343,0.6688,p4@ATP5B,e:506,h:830,,ATP5B,"ATP synthase, H+ transporting, mitochondrial F1 complex, beta polypeptide","gene with protein product"
266,T049680,1343,0.6672,p3@SLC9A3R2,e:9351,h:11076,,SLC9A3R2,"SLC9A3 regulator 2","gene with protein product"
267,T167813,1336,0.6663,p3@COL12A1,e:1303,h:2188,Q99715,COL12A1,"collagen type XII alpha 1 chain","gene with protein product"
268,T090351,1334,0.6647,p34@CNIH3,e:149111,h:26802,,CNIH3,"cornichon family AMPA receptor auxiliary protein 3","gene with protein product"
269,T111079,1332,0.6620,p1@NT5DC4,e:284958,h:27678,,NT5DC4,"5'-nucleotidase domain containing 4","gene with protein product"
270,T154710,1328,0.6617,p1@C5orf35,e:133383,h:28508,F8WBJ9,SETD9,"SET domain containing 9","gene with protein product"
271,T091564,1321,0.6566,p2@ASAP3,e:55616,h:14987,Q8TDY4,ASAP3,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 3","gene with protein product"
272,T163635,1320,0.6564,p24@PPP1R18,e:170954,h:29413,,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
273,T070725,1315,0.6549,p5@TECR,e:9524,h:4551,Q9NZ01,TECR,"trans-2,3-enoyl-CoA reductase","gene with protein product"
274,T098721,1313,0.6539,p3@CSRP2BP,e:57325,h:15904,D6RAU4,KAT14,"lysine acetyltransferase 14","gene with protein product"
275,T009965,1313,0.6532,p3@REXO2,e:25996,h:17851,"Q9Y3B8,B2R532",REXO2,"RNA exonuclease 2","gene with protein product"
276,T200570,1309,0.6525,p1@ZXDB,e:158586,h:13199,P98169,ZXDB,"zinc finger, X-linked, duplicated B","gene with protein product"
277,T159393,1310,0.6504,p2@SIRT5,e:23408,h:14933,Q9NXA8,SIRT5,"sirtuin 5","gene with protein product"
278,T152841,1303,0.6473,p2@NHP2,e:55651,h:14377,Q9NX24,NHP2,"NHP2 ribonucleoprotein","gene with protein product"
279,T151271,1298,0.6461,p5@SGCD,e:6444,h:10807,E5RI34,SGCD,"sarcoglycan delta","gene with protein product"
280,T080001,1298,0.6451,p6@NTNG1,e:22854,h:23319,Q9Y2I2,NTNG1,"netrin G1","gene with protein product"
281,T155883,1290,0.6431,p4@WDR41,e:55255,h:25601,"D6RGW4,D6RBY6",WDR41,"WD repeat domain 41","gene with protein product"
282,T163195,1291,0.6426,p1@ZNF187,e:7741,h:12978,"Q16670,B3KTR1",ZSCAN26,"zinc finger and SCAN domain containing 26","gene with protein product"
283,T097279,1291,0.6423,p44@DDAH1,e:23576,h:2715,,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
284,T166177,1287,0.6406,p5@SLC29A1,e:2030,h:11003,Q99808,SLC29A1,"solute carrier family 29 member 1 (Augustine blood group)","gene with protein product"
285,T020859,1285,0.6403,p2@MMAB,e:326625,h:19331,Q96EY8,MMAB,"methylmalonic aciduria (cobalamin deficiency) cblB type","gene with protein product"
286,T155388,1284,0.6398,p3@MCCC2,e:64087,h:6937,,MCCC2,"methylcrotonoyl-CoA carboxylase 2","gene with protein product"
287,T195038,1278,0.6355,p2@FAM120A,e:23196,h:13247,Q9NZB2,FAM120A,"family with sequence similarity 120A","gene with protein product"
288,T134273,1265,0.6312,p1@PDCD6IP,e:10015,h:8766,"C9IZF9,F8WBR8,F8WEQ7,E9PFU1,Q6NUS1,Q8WUM4",PDCD6IP,"programmed cell death 6 interacting protein","gene with protein product"
289,T179132,1268,0.6305,p12@PABPC1,e:26986,h:8554,,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
290,T035574,1263,0.6290,p16@EIF5,e:1983,h:3299,,EIF5,"eukaryotic translation initiation factor 5","gene with protein product"
291,T146079,1260,0.6284,p16@ANTXR2,e:118429,h:21732,P58335,ANTXR2,"anthrax toxin receptor 2","gene with protein product"
292,T179401,1253,0.6240,p1@ATP6V1C1,e:528,h:856,E7EV59,ATP6V1C1,"ATPase H+ transporting V1 subunit C1","gene with protein product"
293,T162894,1253,0.6237,"p11@HIST1H4A,p11@HIST1H4B,p11@HIST1H4D,p11@HIST1H4E,p11@HIST1H4H,p11@HIST1H4I,p11@HIST1H4J,p11@HIST1H4K,p11@HIST1H4L,p11@HIST4H4,p12@HIST1H4C,p12@HIST1H4F,p12@HIST2H4A,p12@HIST2H4B","e:121504,e:554313,e:8294,e:8359,e:8360,e:8361,e:8362,e:8363,e:8364,e:8365,e:8366,e:8367,e:8368,e:8370","h:20510,h:29607,h:4781,h:4782,h:4783,h:4784,h:4785,h:4787,h:4788,h:4789,h:4790,h:4791,h:4793,h:4794","F5H4B2,P62805,B2R4R0",HIST4H4,"histone cluster 4 H4","gene with protein product"
294,T017632,1245,0.6197,p6@CDK2AP2,e:10263,h:30833,E9PQJ3,CDK2AP2,"cyclin dependent kinase 2 associated protein 2","gene with protein product"
295,T122520,1245,0.6191,p14@CDC42EP3,e:10602,h:16943,Q9UKI2,CDC42EP3,"CDC42 effector protein 3","gene with protein product"
296,T199385,1243,0.6187,p3@XK,e:7504,h:12811,P51811,XK,"X-linked Kx blood group","gene with protein product"
297,T100210,1239,0.6170,p6@SCAND1,e:51282,h:10566,,SCAND1,"SCAN domain containing 1","gene with protein product"
298,T067633,1237,0.6160,"p1@ELAC1,p2@SMAD4","e:55520,e:4089","h:14197,h:6770","Q9H777,E7EUB6",ELAC1,"elaC ribonuclease Z 1","gene with protein product"
299,T044746,1233,0.6150,p6@NEDD4,e:4734,h:7727,,NEDD4,"neural precursor cell expressed, developmentally down-regulated 4, E3 ubiquitin protein ligase","gene with protein product"
300,T034984,1233,0.6143,p1@UBAC2-AS1,,h:42502,,UBAC2-AS1,"UBAC2 antisense RNA 1","RNA, long non-coding"
301,T108173,1230,0.6122,p2@MCM5,e:4174,h:6948,P33992,MCM5,"minichromosome maintenance complex component 5","gene with protein product"
302,T148954,1222,0.6074,p8@PITX1,e:5307,h:9004,,PITX1,"paired like homeodomain 1","gene with protein product"
303,T026934,1219,0.6062,p2@DNAJC14,e:85406,h:24581,F8VYY5,DNAJC14,"DnaJ heat shock protein family (Hsp40) member C14","gene with protein product"
304,T044882,1218,0.6057,p4@POLR2M,e:81488,h:14862,"P0CAP2,Q9BZD3",POLR2M,"RNA polymerase II subunit M","gene with protein product"
305,T063732,1215,0.6036,p7@SEPT9,e:10801,h:7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
306,T088659,1212,0.6033,p2@DYRK3,e:8444,h:3094,,DYRK3,"dual specificity tyrosine phosphorylation regulated kinase 3","gene with protein product"
307,T085914,1212,0.6021,p9@CACYBP,e:27101,h:30423,"B2ZWH1,B3KSF1,Q5R370,Q9HB71",CACYBP,"calcyclin binding protein","gene with protein product"
308,T157717,1207,0.6008,p4@CDC40,e:51362,h:17350,"O60508,Q5SRN1",CDC40,"cell division cycle 40","gene with protein product"
309,T026487,1210,0.5999,p1@SP7,e:121340,h:17321,Q7Z718,SP7,"Sp7 transcription factor","gene with protein product"
310,T200375,1207,0.5990,p4@IQSEC2,e:23096,h:29059,,IQSEC2,"IQ motif and Sec7 domain 2","gene with protein product"
311,T119244,1203,0.5985,p11@SPEG,e:10290,h:16901,Q15772,SPEG,"SPEG complex locus","gene with protein product"
312,T197009,1203,0.5985,p4@OCRL,e:4952,h:8108,Q01968,OCRL,"OCRL, inositol polyphosphate-5-phosphatase","gene with protein product"
313,T167578,1201,0.5978,p2@RIOK1,e:83732,h:18656,Q9BRS2,RIOK1,"RIO kinase 1","gene with protein product"
314,T190400,1199,0.5977,p2@MPDZ,e:8777,h:7208,,MPDZ,"multiple PDZ domain crumbs cell polarity complex component","gene with protein product"
315,T199047,1200,0.5973,p2@ZBED1,e:9189,h:447,O96006,ZBED1,"zinc finger BED-type containing 1","gene with protein product"
316,T039801,1202,0.5968,p2@RDH11,e:51109,h:17964,"B4DDW0,G3V2G6",RDH11,"retinol dehydrogenase 11 (all-trans/9-cis/11-cis)","gene with protein product"
317,T056410,1194,0.5946,p1@MNT,e:4335,h:7188,Q99583,MNT,"MAX network transcriptional repressor","gene with protein product"
318,T094031,1189,0.5927,p2@ZC3H12A,e:80149,h:26259,Q5D1E8,ZC3H12A,"zinc finger CCCH-type containing 12A","gene with protein product"
319,T118003,1183,0.5903,p2@LANCL1,e:10314,h:6508,E9PHS0,LANCL1,"LanC like 1","gene with protein product"
320,T076987,1182,0.5895,p1@ZNF473,e:25888,h:23239,F8WEC7,ZNF473,"zinc finger protein 473","gene with protein product"
321,T095177,1176,0.5868,p8@CDKN2C,e:1031,h:1789,"P42773,Q6ICV4",CDKN2C,"cyclin dependent kinase inhibitor 2C","gene with protein product"
322,T043697,1180,0.5868,p3@UBR1,e:197131,h:16808,Q8IWV7,UBR1,"ubiquitin protein ligase E3 component n-recognin 1","gene with protein product"
323,T032554,1181,0.5867,p6@HSPH1,e:10808,h:16969,E7EUG1,HSPH1,"heat shock protein family H (Hsp110) member 1","gene with protein product"
324,T016641,1175,0.5860,p3@EHD1,e:10938,h:3242,,EHD1,"EH domain containing 1","gene with protein product"
325,T195227,1173,0.5847,p5@LINC00476,,h:27858,,LINC00476,"long intergenic non-protein coding RNA 476","RNA, long non-coding"
326,T063728,1172,0.5845,p4@SEPT9,e:10801,h:7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
327,T084664,1176,0.5842,"p1@TSTD1,p2@F11R","e:50848,e:100131187","h:14685,h:35410","Q9Y624,B7Z5W1,Q8NFU3",F11R,"F11 receptor","gene with protein product"
328,T135655,1175,0.5828,p4@TCTA,e:6988,h:11692,,TCTA,"T-cell leukemia translocation altered","gene with protein product"
329,T085424,1167,0.5823,p3@SLC19A2,e:10560,h:10938,Q5TIE1,SLC19A2,"solute carrier family 19 member 2","gene with protein product"
330,T045621,1167,0.5797,p1@C15orf44,e:81556,h:25372,"Q96SY0,B4DVD5",INTS14,"integrator complex subunit 14","gene with protein product"
331,T003451,1160,0.5780,p4@DNAJC1,e:64215,h:20090,Q5T1X2,DNAJC1,"DnaJ heat shock protein family (Hsp40) member C1","gene with protein product"
332,T175528,1155,0.5761,p3@HECW1,e:23072,h:22195,,HECW1,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 1","gene with protein product"
333,T131146,1156,0.5751,"p9@TRIM59,p8@IFT80","e:286827,e:57560","h:30834,h:29262",Q8IWR1,TRIM59,"tripartite motif containing 59","gene with protein product"
334,T092202,1153,0.5745,p4@AHCTF1,e:25909,h:24618,C9J5C5,AHCTF1,"AT-hook containing transcription factor 1","gene with protein product"
335,T079737,1155,0.5735,p2@RTCD1,e:8634,h:17981,A6NIC1,RTCA,"RNA 3'-terminal phosphate cyclase","gene with protein product"
336,T005009,1154,0.5733,p5@ARHGAP22,e:58504,h:30320,A6NJ38,ARHGAP22,"Rho GTPase activating protein 22","gene with protein product"
337,T169533,1147,0.5709,p2@BCAP29,e:55973,h:24131,"Q9UHQ4,E9PAJ1",BCAP29,"B-cell receptor associated protein 29","gene with protein product"
338,T137403,1142,0.5696,p4@RYBP,e:23429,h:10480,Q8N488,RYBP,"RING1 and YY1 binding protein","gene with protein product"
339,T106566,1146,0.5690,p5@HIRA,e:7290,h:4916,F5GYH8,HIRA,"histone cell cycle regulator","gene with protein product"
340,T109056,1126,0.5608,p1@UQCRFS1P1,,h:12588,,UQCRFS1P1,"ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1 pseudogene 1",pseudogene
341,T117667,1124,0.5595,p3@NDUFS1,e:4719,h:7707,B4DUC1,NDUFS1,"NADH:ubiquinone oxidoreductase core subunit S1","gene with protein product"
342,T074295,1110,0.5531,p9@AKT2,e:208,h:392,E7EVP8,AKT2,"AKT serine/threonine kinase 2","gene with protein product"
343,T154076,1109,0.5517,p2@RPL37,e:6167,h:10347,,RPL37,"ribosomal protein L37","gene with protein product"
344,T052692,1104,0.5501,p2@SETD6,e:79918,h:26116,Q8TBK2,SETD6,"SET domain containing 6","gene with protein product"
345,T176959,1098,0.5474,p1@SBDSP1,,h:21646,,SBDSP1,"Shwachman-Bodian-Diamond syndrome pseudogene 1",pseudogene
346,T165733,1099,0.5468,p4@FOXP4,e:116113,h:20842,"Q8IVH2,Q8IW55,Q7Z7F8",FOXP4,"forkhead box P4","gene with protein product"
347,T043672,1091,0.5436,p1@HAUS2,e:55142,h:25530,Q9NVX0,HAUS2,"HAUS augmin like complex subunit 2","gene with protein product"
348,T070761,1092,0.5436,p3@EMR2,e:30817,h:3337,,ADGRE2,"adhesion G protein-coupled receptor E2","gene with protein product"
349,T000057,1086,0.5416,p1@CUTC,e:51076,h:24271,Q9NTM9,CUTC,"cutC copper transporter","gene with protein product"
350,T189743,1086,0.5400,p4@SLC2A8,e:29988,h:13812,Q9NY64,SLC2A8,"solute carrier family 2 member 8","gene with protein product"
351,T001283,1078,0.5366,p6@DCLRE1A,e:9937,h:17660,Q6PJP8,DCLRE1A,"DNA cross-link repair 1A","gene with protein product"
