Hsz-KLF6,2000,1000,T004511-KLF6,"p9@KLF6"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1236,T074401,81,0.0404,p8@ADCK4,e:79934,h:19041,Q96D53,COQ8B,"coenzyme Q8B","gene with protein product"
1237,T181079,81,0.0403,p2@DLC1,e:10395,h:2897,E9PDZ8,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
1238,T028706,80,0.0398,p4@ATN1,e:1822,h:3033,P54259,ATN1,"atrophin 1","gene with protein product"
1239,T034518,79,0.0393,p11@SPRY2,e:10253,h:11270,F5GXL0,SPRY2,"sprouty RTK signaling antagonist 2","gene with protein product"
1240,T193235,78,0.0388,p2@ZBTB5,e:9925,h:23836,O15062,ZBTB5,"zinc finger and BTB domain containing 5","gene with protein product"
1241,T037607,78,0.0387,p2@G2E3,e:55632,h:20338,Q7L622,G2E3,"G2/M-phase specific E3 ubiquitin protein ligase","gene with protein product"
1242,T169572,77,0.0384,p3@CBLL1,e:79872,h:21225,"B4DDV7,Q75N03",CBLL1,"Cbl proto-oncogene like 1","gene with protein product"
1243,T094534,77,0.0383,p2@YBX1,e:4904,h:8014,,YBX1,"Y-box binding protein 1","gene with protein product"
1244,T140586,76,0.0380,p14@FBXW7,e:55294,h:16712,Q969H0,FBXW7,"F-box and WD repeat domain containing 7","gene with protein product"
1245,T014437,76,0.0378,p7@PEX16,e:9409,h:8857,,PEX16,"peroxisomal biogenesis factor 16","gene with protein product"
1246,T130833,76,0.0378,p1@TIPARP,e:25976,h:23696,,TIPARP,"TCDD inducible poly(ADP-ribose) polymerase","gene with protein product"
1247,T067302,75,0.0374,p7@SIGLEC15,e:284266,h:27596,,SIGLEC15,"sialic acid binding Ig like lectin 15","gene with protein product"
1248,T151929,75,0.0374,p16@SLIT3,e:6586,h:11087,O75094,SLIT3,"slit guidance ligand 3","gene with protein product"
1249,T005654,75,0.0372,p2@ANK3,e:288,h:494,"Q12955,Q7Z3G4",ANK3,"ankyrin 3","gene with protein product"
1250,T035017,75,0.0372,p1@GPR183,e:1880,h:3128,P32249,GPR183,"G protein-coupled receptor 183","gene with protein product"
1251,T180869,74,0.0369,p6@PVT1,,h:9709,,PVT1,"Pvt1 oncogene (non-protein coding)","RNA, long non-coding"
1252,T154064,73,0.0364,p1@PTGER4,e:5734,h:9596,"A0PJF5,P35408",PTGER4,"prostaglandin E receptor 4","gene with protein product"
1253,T130195,73,0.0363,p2@CP,e:1356,h:2295,"A5PL27,P00450,Q1L857",CP,ceruloplasmin,"gene with protein product"
1254,T139696,73,0.0363,p1@C4orf33,e:132321,h:27025,D6RIT3,C4orf33,"chromosome 4 open reading frame 33","gene with protein product"
1255,T093983,72,0.0358,p3@OSCP1,e:127700,h:29971,Q8WVF1,OSCP1,"organic solute carrier partner 1","gene with protein product"
1256,T189627,71,0.0354,p6@PBX3,e:5090,h:8634,,PBX3,"PBX homeobox 3","gene with protein product"
1257,T118891,71,0.0353,p13@TMBIM1,e:64114,h:23410,Q969X1,TMBIM1,"transmembrane BAX inhibitor motif containing 1","gene with protein product"
1258,T082306,70,0.0348,p8@MLLT11,e:10962,h:16997,Q13015,MLLT11,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 11","gene with protein product"
1259,T173327,69,0.0343,p2@TMEM184A,e:202915,h:28797,"F8WEG1,C9JDD9",TMEM184A,"transmembrane protein 184A","gene with protein product"
1260,T126823,68,0.0339,p3@ZBTB11,e:27107,h:16740,"O95625,Q59H97",ZBTB11,"zinc finger and BTB domain containing 11","gene with protein product"
1261,T119128,68,0.0338,p7@TUBA4A,e:7277,h:12407,,TUBA4A,"tubulin alpha 4a","gene with protein product"
1262,T022305,67,0.0334,p13@RSRC2,e:65117,h:30559,,RSRC2,"arginine and serine rich coiled-coil 2","gene with protein product"
1263,T071046,67,0.0334,p5@KLF2,e:10365,h:6347,"Q9Y5W3,Q8IUN4",KLF2,"Kruppel like factor 2","gene with protein product"
1264,T040346,67,0.0333,p2@C14orf43,e:91748,h:19853,Q6PJG2,ELMSAN1,"ELM2 and Myb/SANT domain containing 1","gene with protein product"
1265,T145989,67,0.0333,p1@BMP2K,e:55589,h:18041,"C9JC56,Q9NSY1,Q4W5H2",BMP2K,"BMP2 inducible kinase","gene with protein product"
1266,T135707,66,0.0329,p1@CDHR4,e:389118,h:34527,"A6H8M9,E9PFE8",CDHR4,"cadherin related family member 4","gene with protein product"
1267,T110883,66,0.0329,p6@RANBP2,e:5903,h:9848,F8WBP7,RANBP2,"RAN binding protein 2","gene with protein product"
1268,T051426,66,0.0329,p1@ZNF597,e:146434,h:26573,Q96LX8,ZNF597,"zinc finger protein 597","gene with protein product"
1269,T019381,66,0.0328,p1@RAB38,e:23682,h:9776,P57729,RAB38,"RAB38, member RAS oncogene family","gene with protein product"
1270,T175019,65,0.0324,p11@HERPUD2,e:64224,h:21915,C9JDD7,HERPUD2,"HERPUD family member 2","gene with protein product"
1271,T009867,65,0.0324,p3@TTC12,e:54970,h:23700,E9PP06,TTC12,"tetratricopeptide repeat domain 12","gene with protein product"
1272,T179177,65,0.0323,p8@YWHAZ,e:7534,h:12855,P63104,YWHAZ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta","gene with protein product"
1273,T043602,65,0.0323,p1@PLA2G4F,e:255189,h:27396,"C9J2U1,Q68DD2,C9J281,E7EWV5,A5PKZ7",PLA2G4F,"phospholipase A2 group IVF","gene with protein product"
1274,T195252,65,0.0323,p2@SLC35D2,e:11046,h:20799,,SLC35D2,"solute carrier family 35 member D2","gene with protein product"
1275,T059431,64,0.0319,p1@HEXIM1,e:10614,h:24953,B3KN49,HEXIM1,"hexamethylene bisacetamide inducible 1","gene with protein product"
1276,T122207,64,0.0319,p6@YIPF4,e:84272,h:28145,,YIPF4,"Yip1 domain family member 4","gene with protein product"
1277,T138668,64,0.0318,p7@AIMP1,e:9255,h:10648,Q12904,AIMP1,"aminoacyl tRNA synthetase complex interacting multifunctional protein 1","gene with protein product"
1278,T108982,63,0.0314,p6@PDGFB,e:5155,h:8800,P01127,PDGFB,"platelet derived growth factor subunit B","gene with protein product"
1279,T058738,63,0.0313,p3@CYB5D2,e:124936,h:28471,,CYB5D2,"cytochrome b5 domain containing 2","gene with protein product"
1280,T158157,62,0.0309,p3@TSPYL1,e:7259,h:12382,,TSPYL1,"TSPY like 1","gene with protein product"
1281,T131679,62,0.0309,p1@TNIK,e:23043,h:30765,"F5H865,Q9UKE5,C9JVV1,F5H5M9",TNIK,"TRAF2 and NCK interacting kinase","gene with protein product"
1282,T135711,62,0.0308,p1@FAM212A,e:389119,h:32480,Q96EL1,FAM212A,"family with sequence similarity 212 member A","gene with protein product"
1283,T117370,61,0.0304,p1@ALS2,e:57679,h:443,Q96Q42,ALS2,"ALS2, alsin Rho guanine nucleotide exchange factor","gene with protein product"
1284,T037418,61,0.0304,p1@LTB4R2,e:56413,h:19260,"Q5KU28,B4E292,Q9NPC1",LTB4R2,"leukotriene B4 receptor 2","gene with protein product"
1285,T069965,61,0.0304,p3@ZNF844,e:284391,h:25932,"F8VS19,Q08AG5,Q96JV1",ZNF844,"zinc finger protein 844","gene with protein product"
1286,T196905,61,0.0303,p4@XIAP,e:331,h:592,P98170,XIAP,"X-linked inhibitor of apoptosis","gene with protein product"
1287,T156997,61,0.0303,p1@LNPEP,e:4012,h:6656,Q9UIQ6,LNPEP,"leucyl and cystinyl aminopeptidase","gene with protein product"
1288,T028401,61,0.0303,p3@CD4,e:920,h:1678,"P01730,Q6LCP8,B0AZV7",CD4,"CD4 molecule","gene with protein product"
1289,T113734,61,0.0303,p9@GALNT5,e:11227,h:4127,Q7Z7M9,GALNT5,"polypeptide N-acetylgalactosaminyltransferase 5","gene with protein product"
1290,T003196,61,0.0303,p2@STAM,e:8027,h:11357,B4DZT2,STAM,"signal transducing adaptor molecule","gene with protein product"
1291,T132186,61,0.0303,p1@LAMP3,e:27074,h:14582,Q9UQV4,LAMP3,"lysosomal associated membrane protein 3","gene with protein product"
1292,T042040,61,0.0303,p4@BCL11B,e:64919,h:13222,Q9C0K0,BCL11B,"B-cell CLL/lymphoma 11B","gene with protein product"
1293,T091500,61,0.0302,p1@MTR,e:4548,h:7468,"Q99707,B4DST3,B4DFV0",MTR,"5-methyltetrahydrofolate-homocysteine methyltransferase","gene with protein product"
1294,T149785,61,0.0302,p14@TRIO,e:7204,h:12303,O75962,TRIO,"trio Rho guanine nucleotide exchange factor","gene with protein product"
1295,T173561,60,0.0299,p1@TWISTNB,e:221830,h:18027,Q3B726,TWISTNB,"TWIST neighbor","gene with protein product"
1296,T154810,60,0.0299,p34@PDE4D,e:5144,h:8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
1297,T170054,60,0.0297,p9@ST7,e:7982,h:11351,"E7EPW5,B7Z4U3",ST7,"suppression of tumorigenicity 7","gene with protein product"
1298,T100636,60,0.0297,p2@PPP1R16B,e:26051,h:15850,"Q96T49,E9PFS8,Q5W9G4",PPP1R16B,"protein phosphatase 1 regulatory subunit 16B","gene with protein product"
1299,T022196,59,0.0294,p8@SETD1B,e:23067,h:29187,F6MFW1,SETD1B,"SET domain containing 1B","gene with protein product"
1300,T186650,59,0.0294,p16@ZBTB10,e:65986,h:30953,Q96DT7,ZBTB10,"zinc finger and BTB domain containing 10","gene with protein product"
1301,T176633,59,0.0294,p2@ZNF273,e:10793,h:13067,,ZNF273,"zinc finger protein 273","gene with protein product"
1302,T040261,59,0.0294,p20@RBM25,e:58517,h:23244,Q16083,RBM25,"RNA binding motif protein 25","gene with protein product"
1303,T180476,59,0.0293,p1@MTSS1,e:9788,h:20443,,MTSS1,"MTSS1, I-BAR domain containing","gene with protein product"
1304,T050117,58,0.0289,p5@AMDHD2,e:51005,h:24262,Q9Y303,AMDHD2,"amidohydrolase domain containing 2","gene with protein product"
1305,T003919,58,0.0289,p11@WAC,e:51322,h:17327,"C9JD58,Q9BTA9",WAC,"WW domain containing adaptor with coiled-coil","gene with protein product"
1306,T014233,57,0.0283,p1@TTC17,e:55761,h:25596,"Q96AE7,G3XAB3,E9PN79,Q9NVK3",TTC17,"tetratricopeptide repeat domain 17","gene with protein product"
1307,T142960,56,0.0279,"p4@HAUS3,p4@POLN","e:79441,e:353497","h:28719,h:18870","B4DF64,D6R993",HAUS3,"HAUS augmin like complex subunit 3","gene with protein product"
1308,T074064,56,0.0278,p3@ZFP36,e:7538,h:12862,P26651,ZFP36,"ZFP36 ring finger protein","gene with protein product"
1309,T137150,56,0.0278,p3@FRMD4B,e:23150,h:24886,,FRMD4B,"FERM domain containing 4B","gene with protein product"
1310,T050558,56,0.0278,p2@FLYWCH1,e:84256,h:25404,Q4VC44,FLYWCH1,"FLYWCH-type zinc finger 1","gene with protein product"
1311,T144145,55,0.0274,p3@CNGA1,e:1259,h:2148,Q08124,CNGA1,"cyclic nucleotide gated channel alpha 1","gene with protein product"
1312,T064668,54,0.0269,p2@BAIAP2,e:10458,h:947,B4DWA1,BAIAP2,"BAI1 associated protein 2","gene with protein product"
1313,T020584,54,0.0269,p3@CRY1,e:1407,h:2384,,CRY1,"cryptochrome circadian clock 1","gene with protein product"
1314,T006135,54,0.0269,p14@HNRNPH3,e:3189,h:5043,,HNRNPH3,"heterogeneous nuclear ribonucleoprotein H3","gene with protein product"
1315,T059868,54,0.0269,p1@SKAP1,e:8631,h:15605,Q86WV1,SKAP1,"src kinase associated phosphoprotein 1","gene with protein product"
1316,T017708,54,0.0268,p4@CHKA,e:1119,h:1937,,CHKA,"choline kinase alpha","gene with protein product"
1317,T064936,54,0.0268,p12@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
1318,T178613,53,0.0264,p4@ADAP1,e:11033,h:16486,,ADAP1,"ArfGAP with dual PH domains 1","gene with protein product"
1319,T058947,53,0.0264,p3@NBR1,e:4077,h:6746,Q14596,NBR1,"NBR1, autophagy cargo receptor","gene with protein product"
1320,T177908,53,0.0263,p3@SUN1,e:23353,h:18587,C9JS54,SUN1,"Sad1 and UNC84 domain containing 1","gene with protein product"
1321,T106974,53,0.0263,p3@RTDR1,e:27156,h:13437,Q9UHP6,RSPH14,"radial spoke head 14 homolog","gene with protein product"
1322,T116527,52,0.0259,p7@C2orf88,e:84281,h:28191,Q9BSF0,C2orf88,"chromosome 2 open reading frame 88","gene with protein product"
1323,T157238,52,0.0259,p6@TFAP2A,e:7020,h:11742,"P05549,Q5TAV5",TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
1324,T150484,52,0.0259,p1@CSNK1A1,e:1452,h:2451,"P48729,Q6PJ06,Q05DL3",CSNK1A1,"casein kinase 1 alpha 1","gene with protein product"
1325,T004768,52,0.0259,p5@HNRNPF,e:3185,h:5039,P52597,HNRNPF,"heterogeneous nuclear ribonucleoprotein F","gene with protein product"
1326,T018747,51,0.0254,p3@C11orf67,e:28971,h:30205,E9PJP1,AAMDC,"adipogenesis associated Mth938 domain containing","gene with protein product"
1327,T089383,50,0.0249,p2@PPP2R5A,e:5525,h:9309,Q15172,PPP2R5A,"protein phosphatase 2 regulatory subunit B'alpha","gene with protein product"
1328,T154066,50,0.0249,p2@PTGER4,e:5734,h:9596,,PTGER4,"prostaglandin E receptor 4","gene with protein product"
1329,T092897,50,0.0249,p1@MAP3K6,e:9064,h:6858,O95382,MAP3K6,"mitogen-activated protein kinase kinase kinase 6","gene with protein product"
1330,T087781,50,0.0249,p34@NAV1,e:89796,h:15989,"A8MYI2,Q8NEY1",NAV1,"neuron navigator 1","gene with protein product"
1331,T004508,50,0.0249,p15@KLF6,e:1316,h:2235,,KLF6,"Kruppel like factor 6","gene with protein product"
1332,T078797,50,0.0248,p4@RFX2,e:5990,h:9983,P48378,RFX2,"regulatory factor X2","gene with protein product"
1333,T108366,49,0.0244,p36@MYH9,e:4627,h:7579,B1AH99,MYH9,"myosin heavy chain 9","gene with protein product"
1334,T135932,49,0.0244,p1@CACNA2D2,e:9254,h:1400,,CACNA2D2,"calcium voltage-gated channel auxiliary subunit alpha2delta 2","gene with protein product"
1335,T027437,49,0.0244,p4@ARHGAP9,e:64333,h:14130,"Q9BRR9,E9PD79,F8VSD0",ARHGAP9,"Rho GTPase activating protein 9","gene with protein product"
1336,T121485,48,0.0239,p1@SH3YL1,e:26751,h:29546,,SH3YL1,"SH3 and SYLF domain containing 1","gene with protein product"
1337,T063274,48,0.0239,p4@UNC13D,e:201294,h:23147,,UNC13D,"unc-13 homolog D","gene with protein product"
1338,T130351,48,0.0239,p9@TSC22D2,e:9819,h:29095,O75157,TSC22D2,"TSC22 domain family member 2","gene with protein product"
1339,T093009,48,0.0238,p2@FAM76A,e:199870,h:28530,E9PQL1,FAM76A,"family with sequence similarity 76 member A","gene with protein product"
1340,T164765,47,0.0234,p12@TAPBP,e:6892,h:11566,"D3YTI9,Q6P1N7,O15533,B2ZUA4,E9PGM2",TAPBP,"TAP binding protein","gene with protein product"
1341,T033396,47,0.0234,p3@LCP1,e:3936,h:6528,Q5TBN3,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
1342,T121081,46,0.0229,p2@PASK,e:23178,h:17270,,PASK,"PAS domain containing serine/threonine kinase","gene with protein product"
1343,T116561,46,0.0229,p5@MFSD6,e:54842,h:24711,"Q6ZSS7,C9JAZ7,C9J134",MFSD6,"major facilitator superfamily domain containing 6","gene with protein product"
1344,T028775,46,0.0229,p17@CNOT2,e:4848,h:7878,"B2RDX7,Q9NZN8",CNOT2,"CCR4-NOT transcription complex subunit 2","gene with protein product"
1345,T117301,46,0.0229,p9@CASP8,e:841,h:1509,Q14790,CASP8,"caspase 8","gene with protein product"
1346,T069299,45,0.0224,p5@PPP4R1,e:9989,h:9320,,PPP4R1,"protein phosphatase 4 regulatory subunit 1","gene with protein product"
1347,T049069,45,0.0224,p2@NDE1,e:54820,h:17619,Q9NXR1,NDE1,"nudE neurodevelopment protein 1","gene with protein product"
1348,T128724,45,0.0224,p3@RUVBL1,e:8607,h:10474,E7ETR0,RUVBL1,"RuvB like AAA ATPase 1","gene with protein product"
1349,T147499,45,0.0224,p5@FER,e:2241,h:3655,,FER,"FER tyrosine kinase","gene with protein product"
1350,T034983,45,0.0224,p3@UBAC2-AS1,,h:42502,,UBAC2-AS1,"UBAC2 antisense RNA 1","RNA, long non-coding"
1351,T055223,45,0.0223,p5@ZNF276,e:92822,h:23330,,ZNF276,"zinc finger protein 276","gene with protein product"
1352,T083356,44,0.0220,p1@ASH1L,e:55870,h:19088,F8VWK7,ASH1L,"ASH1 like histone lysine methyltransferase","gene with protein product"
1353,T067735,44,0.0219,p3@RAB27B,e:5874,h:9767,O00194,RAB27B,"RAB27B, member RAS oncogene family","gene with protein product"
1354,T117737,44,0.0219,p2@KLF7,e:8609,h:6350,Q96E51,KLF7,"Kruppel like factor 7","gene with protein product"
1355,T097391,44,0.0219,p5@SH3GLB1,e:51100,h:10833,,SH3GLB1,"SH3 domain containing GRB2 like endophilin B1","gene with protein product"
1356,T105602,43,0.0214,p5@NDUFV3,e:4731,h:7719,,NDUFV3,"NADH:ubiquinone oxidoreductase subunit V3","gene with protein product"
1357,T160803,43,0.0214,p16@SYNE1,e:23345,h:17089,,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
1358,T041125,43,0.0214,p6@GALC,e:2581,h:4115,,GALC,galactosylceramidase,"gene with protein product"
1359,T097500,43,0.0214,p27@ENO1,e:2023,h:3350,,ENO1,"enolase 1","gene with protein product"
1360,T057997,42,0.0209,p3@NR1D1,e:9572,h:7962,"F1D8S3,P20393",NR1D1,"nuclear receptor subfamily 1 group D member 1","gene with protein product"
1361,T003474,42,0.0209,p6@BMI1,"e:100532731,e:648",h:1066,P35226,BMI1,"BMI1 proto-oncogene, polycomb ring finger","gene with protein product"
1362,T014762,42,0.0209,p1@KBTBD4,e:55709,h:23761,"A6NKS9,Q9NVX7,E9PSA4,E9PM58",KBTBD4,"kelch repeat and BTB domain containing 4","gene with protein product"
1363,T141658,42,0.0209,p49@PALLD,e:23022,h:17068,,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
1364,T066352,42,0.0209,p2@KCTD1,e:284252,h:18249,Q719H9,KCTD1,"potassium channel tetramerization domain containing 1","gene with protein product"
1365,T106717,42,0.0209,p5@MED15,e:51586,h:14248,C9JWK5,MED15,"mediator complex subunit 15","gene with protein product"
1366,T034202,41,0.0205,p6@KLF12,e:11278,h:6346,"Q8WWI3,Q9Y4X4",KLF12,"Kruppel like factor 12","gene with protein product"
1367,T128981,41,0.0204,p7@PLXND1,e:23129,h:9107,Q9Y4D7,PLXND1,"plexin D1","gene with protein product"
1368,T026494,41,0.0204,p10@SP1,e:6667,h:11205,"E4Z9M7,P08047",SP1,"Sp1 transcription factor","gene with protein product"
1369,T131079,41,0.0204,p65@SCHIP1,e:29970,h:15678,,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
1370,T120297,41,0.0204,p1@SCARNA5,e:677775,h:32561,,SCARNA5,"small Cajal body-specific RNA 5","RNA, small nucleolar"
1371,T125039,41,0.0204,p1@EXOC6B,e:23233,h:17085,"Q9Y2D4,F8W6R7,Q9H8D6",EXOC6B,"exocyst complex component 6B","gene with protein product"
1372,T019866,41,0.0204,p2@SWAP70,e:23075,h:17070,,SWAP70,"SWAP switching B-cell complex subunit 70","gene with protein product"
1373,T169977,40,0.0199,p38@CAV1,e:857,h:1527,C9JKI3,CAV1,"caveolin 1","gene with protein product"
1374,T177125,40,0.0199,p4@LAT2,e:7462,h:12749,Q9GZY6,LAT2,"linker for activation of T-cells family member 2","gene with protein product"
1375,T180437,40,0.0199,p3@TMEM65,e:157378,h:25203,Q6PI78,TMEM65,"transmembrane protein 65","gene with protein product"
1376,T060125,40,0.0199,p2@MINK1,e:50488,h:17565,,MINK1,"misshapen like kinase 1","gene with protein product"
1377,T019808,40,0.0199,p17@WEE1,e:7465,h:12761,"P30291,Q86V29",WEE1,"WEE1 G2 checkpoint kinase","gene with protein product"
1378,T055694,39,0.0194,"p1@FAM18B2-CDRT4,p1@FAM18B2","e:100533496,e:201158","h:42961,h:30453","D6R9A3,E5RIS5",TVP23C-CDRT4,"TVP23C-CDRT4 readthrough",readthrough
1379,T156650,39,0.0194,p1@ARRDC3,e:57561,h:29263,Q96B67,ARRDC3,"arrestin domain containing 3","gene with protein product"
1380,T194087,39,0.0194,p1@C9orf95,e:54981,h:26057,"B3KUG3,Q5W125",NMRK1,"nicotinamide riboside kinase 1","gene with protein product"
1381,T022289,39,0.0194,p1@CLIP1,e:6249,h:10461,"P30622,F5H367,F5H0P3,B3KXA5",CLIP1,"CAP-Gly domain containing linker protein 1","gene with protein product"
1382,T056226,38,0.0190,p3@SPECC1,e:92521,h:30615,C9JLR6,SPECC1,"sperm antigen with calponin homology and coiled-coil domains 1","gene with protein product"
1383,T013038,38,0.0189,p3@GAS2,e:2620,h:4167,Q9BSF3,GAS2,"growth arrest specific 2","gene with protein product"
1384,T070846,38,0.0189,p1@EPHX3,e:79852,h:23760,Q9H6B9,EPHX3,"epoxide hydrolase 3","gene with protein product"
1385,T127367,37,0.0184,p1@C3orf52,e:79669,h:26255,Q5BVD1,C3orf52,"chromosome 3 open reading frame 52","gene with protein product"
1386,T188248,37,0.0184,p3@KLF4,e:9314,h:6348,B7ZBT1,KLF4,"Kruppel like factor 4","gene with protein product"
1387,T095066,36,0.0179,p2@TAL1,e:6886,h:11556,,TAL1,"TAL bHLH transcription factor 1, erythroid differentiation factor","gene with protein product"
1388,T102389,36,0.0179,p5@TSHZ2,e:128553,h:13010,,TSHZ2,"teashirt zinc finger homeobox 2","gene with protein product"
1389,T063923,36,0.0179,p2@SYNGR2,e:9144,h:11499,O43760,SYNGR2,"synaptogyrin 2","gene with protein product"
1390,T092500,36,0.0179,p2@RUNX3,e:864,h:10473,"B1AJV5,Q13761",RUNX3,"runt related transcription factor 3","gene with protein product"
1391,T016703,36,0.0179,p3@FAU,e:2197,h:3597,,FAU,"FAU, ubiquitin like and ribosomal protein S30 fusion","gene with protein product"
1392,T134114,36,0.0179,p3@TRNT1,e:51095,h:17341,,TRNT1,"tRNA nucleotidyl transferase 1","gene with protein product"
1393,T121833,36,0.0179,p8@FOSL2,e:2355,h:3798,P15408,FOSL2,"FOS like 2, AP-1 transcription factor subunit","gene with protein product"
1394,T177194,36,0.0179,p2@HIP1,e:3092,h:4913,"B4E3I7,E7ES17,O00291",HIP1,"huntingtin interacting protein 1","gene with protein product"
1395,T196339,35,0.0175,p6@NXT2,e:55916,h:18151,Q9NPJ8,NXT2,"nuclear transport factor 2 like export factor 2","gene with protein product"
1396,T076501,35,0.0174,p1@PPP1R15A,e:23645,h:14375,"F5GYI4,B4DMT2",PPP1R15A,"protein phosphatase 1 regulatory subunit 15A","gene with protein product"
1397,T033407,35,0.0174,p26@LCP1,e:3936,h:6528,Q5TBN5,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
