Hsz-CTNNB1,2000,1000,T134675-CTNNB1,"p50@CTNNB1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1034,T015477,10,0.0050,p4@PRPF19,e:27339,h:17896,,PRPF19,"pre-mRNA processing factor 19","gene with protein product"
1035,T082562,10,0.0050,p1@HMGN3P1,,h:39206,,HMGN3P1,"high mobility group nucleosomal binding domain 3 pseudogene 1",pseudogene
1036,T156097,10,0.0050,p4@MTX3,e:345778,h:24812,,MTX3,"metaxin 3","gene with protein product"
1037,T001762,9,0.0045,p7@INPP5F,e:22876,h:17054,Q5W135,INPP5F,"inositol polyphosphate-5-phosphatase F","gene with protein product"
1038,T030983,9,0.0045,p1@RPL15P18,,h:36515,,RPL15P18,"ribosomal protein L15 pseudogene 18",pseudogene
1039,T055591,9,0.0045,p3@INPP5K,e:51763,h:33882,,INPP5K,"inositol polyphosphate-5-phosphatase K","gene with protein product"
1040,T041262,9,0.0045,p2@C14orf102,e:55051,h:20186,,NRDE2,"NRDE-2, necessary for RNA interference, domain containing","gene with protein product"
1041,T167876,8,0.0040,p1@BMP6,e:654,h:1073,B4DUF7,BMP6,"bone morphogenetic protein 6","gene with protein product"
1042,T081530,8,0.0040,p4@MXRA8,e:54587,h:7542,,MXRA8,"matrix remodeling associated 8","gene with protein product"
1043,T056833,8,0.0040,p2@GIT1,e:28964,h:4272,"E7EVC2,B4DGU9,Q59FC3,Q9Y2X7",GIT1,"GIT ArfGAP 1","gene with protein product"
1044,T169864,8,0.0040,p1@FOXP2,e:93986,h:13875,,FOXP2,"forkhead box P2","gene with protein product"
1045,T069290,8,0.0040,p1@RALBP1,e:10928,h:9841,Q15311,RALBP1,"ralA binding protein 1","gene with protein product"
1046,T146471,8,0.0040,p2@CPZ,e:8532,h:2333,Q66K79,CPZ,"carboxypeptidase Z","gene with protein product"
1047,T143740,8,0.0040,p2@PDS5A,e:23244,h:29088,,PDS5A,"PDS5 cohesin associated factor A","gene with protein product"
1048,T198464,8,0.0040,p15@GDI1,e:2664,h:4226,,GDI1,"GDP dissociation inhibitor 1","gene with protein product"
1049,T089948,8,0.0040,p1@MORF4L1P1,,h:20400,,MORF4L1P1,"mortality factor 4 like 1 pseudogene 1",pseudogene
1050,T044341,8,0.0040,p1@AP4E1,e:23431,h:573,Q9UPM8,AP4E1,"adaptor related protein complex 4 epsilon 1 subunit","gene with protein product"
1051,T136089,8,0.0040,p2@DUSP7,e:1849,h:3073,,DUSP7,"dual specificity phosphatase 7","gene with protein product"
1052,T153851,8,0.0040,p8@SLC1A3,e:6507,h:10941,,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
1053,T022303,8,0.0040,p3@RSRC2,e:65117,h:30559,,RSRC2,"arginine and serine rich coiled-coil 2","gene with protein product"
1054,T074505,8,0.0040,p6@AXL,e:558,h:905,,AXL,"AXL receptor tyrosine kinase","gene with protein product"
1055,T156062,8,0.0040,p3@MTRR,e:4552,h:7473,,MTRR,"5-methyltetrahydrofolate-homocysteine methyltransferase reductase","gene with protein product"
1056,T027164,8,0.0040,p2@RBMS2,e:5939,h:9909,Q15434,RBMS2,"RNA binding motif single stranded interacting protein 2","gene with protein product"
1057,T105438,8,0.0040,p1@C2CD2,e:25966,h:1266,Q9Y426,C2CD2,"C2 calcium dependent domain containing 2","gene with protein product"
1058,T200541,8,0.0040,p4@UBQLN2,e:29978,h:12509,Q9UHD9,UBQLN2,"ubiquilin 2","gene with protein product"
1059,T070092,8,0.0040,p1@SNORD41,e:26810,h:10179,,SNORD41,"small nucleolar RNA, C/D box 41","RNA, small nucleolar"
1060,T157497,8,0.0040,p2@PDSS2,e:57107,h:23041,"E9PH03,B4DKU5",PDSS2,"decaprenyl diphosphate synthase subunit 2","gene with protein product"
1061,T133818,8,0.0040,p1@UBE2E1,e:7324,h:12477,,UBE2E1,"ubiquitin conjugating enzyme E2 E1","gene with protein product"
1062,T174794,7,0.0035,p3@GARS,e:2617,h:4162,,GARS,"glycyl-tRNA synthetase","gene with protein product"
1063,T030669,7,0.0035,p5@CDK17,e:5128,h:8750,A8K1U6,CDK17,"cyclin dependent kinase 17","gene with protein product"
1064,T121900,7,0.0035,p11@PPP1CB,e:5500,h:9282,,PPP1CB,"protein phosphatase 1 catalytic subunit beta","gene with protein product"
1065,T056765,7,0.0035,p7@MYO18A,e:399687,h:31104,,MYO18A,"myosin XVIIIA","gene with protein product"
1066,T106787,7,0.0035,p1@HIC2,e:23119,h:18595,Q96JB3,HIC2,"HIC ZBTB transcriptional repressor 2","gene with protein product"
1067,T089307,7,0.0035,p1@RCOR3,e:55758,h:25594,"Q9P2K3,B4DV59",RCOR3,"REST corepressor 3","gene with protein product"
1068,T086742,7,0.0035,p3@RNF2,e:6045,h:10061,B3KRH1,RNF2,"ring finger protein 2","gene with protein product"
1069,T122443,7,0.0035,p3@PRKD3,e:23683,h:9408,,PRKD3,"protein kinase D3","gene with protein product"
1070,T022557,7,0.0035,p6@ZNF664,e:144348,h:25406,Q8N3J9,ZNF664,"zinc finger protein 664","gene with protein product"
1071,T146581,7,0.0035,p19@AFF1,e:4299,h:7135,D6RIZ5,AFF1,"AF4/FMR2 family member 1","gene with protein product"
1072,T109892,6,0.0030,p1@FAM19A5,e:25817,h:21592,B1B1J6,FAM19A5,"family with sequence similarity 19 member A5, C-C motif chemokine like","gene with protein product"
1073,T068256,6,0.0030,p7@PHLPP1,e:23239,h:20610,O60346,PHLPP1,"PH domain and leucine rich repeat protein phosphatase 1","gene with protein product"
1074,T057808,6,0.0030,p2@CDK12,e:51755,h:24224,Q9NYV4,CDK12,"cyclin dependent kinase 12","gene with protein product"
1075,T143949,6,0.0030,p2@SLC30A9,e:10463,h:1329,F5H489,SLC30A9,"solute carrier family 30 member 9","gene with protein product"
1076,T176413,6,0.0030,p4@ACTB,e:60,h:132,A4UCT3,ACTB,"actin beta","gene with protein product"
1077,T034744,6,0.0030,p1@SOX21,e:11166,h:11197,Q9Y651,SOX21,"SRY-box 21","gene with protein product"
1078,T197071,6,0.0030,p2@AIFM1,e:9131,h:8768,,AIFM1,"apoptosis inducing factor mitochondria associated 1","gene with protein product"
1079,T076317,6,0.0030,p1@TMEM143,e:55260,h:25603,"Q96AN5,B4DMT0,B4DPF8,F5GZQ8",TMEM143,"transmembrane protein 143","gene with protein product"
1080,T135349,6,0.0030,p64@MAP4,e:4134,h:6862,,MAP4,"microtubule associated protein 4","gene with protein product"
1081,T138058,6,0.0030,p24@TTLL3,e:26140,h:24483,C9JSD3,TTLL3,"tubulin tyrosine ligase like 3","gene with protein product"
1082,T092435,6,0.0030,p19@CLIC4,e:25932,h:13518,"Q6FIC5,Q9Y696",CLIC4,"chloride intracellular channel 4","gene with protein product"
1083,T091636,6,0.0030,p4@RPL11,e:6135,h:10301,,RPL11,"ribosomal protein L11","gene with protein product"
1084,T022568,6,0.0030,p9@NCOR2,e:9612,h:7673,Q9Y618,NCOR2,"nuclear receptor corepressor 2","gene with protein product"
1085,T126673,6,0.0030,p2@EIF5B,e:9669,h:30793,"O60841,Q8N5A0",EIF5B,"eukaryotic translation initiation factor 5B","gene with protein product"
1086,T039796,6,0.0030,p2@VTI1B,e:10490,h:17793,G3V5I2,VTI1B,"vesicle transport through interaction with t-SNAREs 1B","gene with protein product"
1087,T186659,6,0.0030,p17@ZBTB10,e:65986,h:30953,Q96DT7,ZBTB10,"zinc finger and BTB domain containing 10","gene with protein product"
1088,T095802,6,0.0030,p15@NFIA,e:4774,h:7784,B1AKN6,NFIA,"nuclear factor I A","gene with protein product"
1089,T120121,6,0.0030,p6@PTMA,"e:100506248,e:5757,e:728026",h:9623,,PTMA,"prothymosin, alpha","gene with protein product"
1090,T049985,6,0.0030,p9@PRKCB,e:5579,h:9395,,PRKCB,"protein kinase C beta","gene with protein product"
1091,T151241,6,0.0030,p7@C5orf4,e:10826,h:1334,Q96IV6,FAXDC2,"fatty acid hydroxylase domain containing 2","gene with protein product"
1092,T124960,6,0.0030,p3@ZNF638,e:27332,h:17894,,ZNF638,"zinc finger protein 638","gene with protein product"
1093,T051442,6,0.0030,p5@NAA60,e:79903,h:25875,,NAA60,"N(alpha)-acetyltransferase 60, NatF catalytic subunit","gene with protein product"
1094,T027388,6,0.0030,p2@R3HDM2,e:22864,h:29167,C9J7N6,R3HDM2,"R3H domain containing 2","gene with protein product"
1095,T110070,6,0.0030,p1@TUBGCP6,e:85378,h:18127,"Q96RT7,B2RWN4",TUBGCP6,"tubulin gamma complex associated protein 6","gene with protein product"
1096,T134435,6,0.0030,p3@GOLGA4,e:2803,h:4427,Q5GHI6,GOLGA4,"golgin A4","gene with protein product"
1097,T082393,6,0.0030,p6@POGZ,e:23126,h:18801,,POGZ,"pogo transposable element with ZNF domain","gene with protein product"
1098,T013917,6,0.0030,p4@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
1099,T054068,6,0.0030,p1@MON1B,e:22879,h:25020,"E7EW32,B4DDZ0",MON1B,"MON1 homolog B, secretory trafficking associated","gene with protein product"
1100,T039537,6,0.0030,p1@ZBTB25,e:7597,h:13112,P24278,ZBTB25,"zinc finger and BTB domain containing 25","gene with protein product"
1101,T177602,6,0.0030,p19@SEMA3C,e:10512,h:10725,,SEMA3C,"semaphorin 3C","gene with protein product"
1102,T199557,5,0.0025,p3@ATP6AP2,e:10159,h:18305,O75787,ATP6AP2,"ATPase H+ transporting accessory protein 2","gene with protein product"
1103,T047222,5,0.0025,p2@HOMER2,e:9455,h:17513,,HOMER2,"homer scaffolding protein 2","gene with protein product"
1104,T027855,5,0.0025,p6@TNFRSF1A,e:7132,h:11916,,TNFRSF1A,"TNF receptor superfamily member 1A","gene with protein product"
1105,T025880,5,0.0025,p9@METTL7A,e:25840,h:24550,,METTL7A,"methyltransferase like 7A","gene with protein product"
1106,T091498,4,0.0020,p3@C1orf213,,h:25122,,ZNF436-AS1,"ZNF436 antisense RNA 1","RNA, long non-coding"
1107,T190075,4,0.0020,p8@CERCAM,e:51148,h:23723,,CERCAM,"cerebral endothelial cell adhesion molecule","gene with protein product"
1108,T189509,4,0.0020,p2@MIR181A2HG,,h:37188,,MIR181A2HG,"MIR181A2 host gene","RNA, long non-coding"
1109,T047859,4,0.0020,p8@IQGAP1,e:8826,h:6110,,IQGAP1,"IQ motif containing GTPase activating protein 1","gene with protein product"
1110,T051567,4,0.0020,p1@DNAJA3,e:9093,h:11808,E7ES32,DNAJA3,"DnaJ heat shock protein family (Hsp40) member A3","gene with protein product"
1111,T083240,4,0.0020,p2@KRTCAP2,e:200185,h:28942,,KRTCAP2,"keratinocyte associated protein 2","gene with protein product"
1112,T092911,4,0.0020,p3@WASF2,e:10163,h:12733,Q9Y6W5,WASF2,"WAS protein family member 2","gene with protein product"
1113,T041207,4,0.0020,p4@FOXN3,e:1112,h:1928,,FOXN3,"forkhead box N3","gene with protein product"
1114,T002588,4,0.0020,p3@STK32C,e:282974,h:21332,,STK32C,"serine/threonine kinase 32C","gene with protein product"
1115,T020312,4,0.0020,p3@HSP90B1,e:7184,h:12028,,HSP90B1,"heat shock protein 90 beta family member 1","gene with protein product"
1116,T041279,4,0.0020,"p4@CALM2,p5@CALM3,p7@CALM1","e:801,e:805,e:808","h:1442,h:1445,h:1449",G3V226,CALM1,"calmodulin 1","gene with protein product"
1117,T137976,4,0.0020,p3@ARPC4,e:10093,h:707,"F6TTL5,P59998",ARPC4,"actin related protein 2/3 complex subunit 4","gene with protein product"
1118,T149485,4,0.0020,p2@PURA,e:5813,h:9701,Q00577,PURA,"purine rich element binding protein A","gene with protein product"
1119,T184855,4,0.0020,p1@IKBKB,e:3551,h:5960,"O14920,B3KRB7,B4E0U4,E5RGA0,E5RJH2,E5RIW0,Q32ND9",IKBKB,"inhibitor of nuclear factor kappa B kinase subunit beta","gene with protein product"
1120,T011435,4,0.0020,p13@ST3GAL4,e:6484,h:10864,,ST3GAL4,"ST3 beta-galactoside alpha-2,3-sialyltransferase 4","gene with protein product"
1121,T035143,4,0.0020,p11@WARS,e:7453,h:12729,,WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
1122,T123669,4,0.0020,p14@RTN4,e:57142,h:14085,,RTN4,"reticulon 4","gene with protein product"
1123,T104933,4,0.0020,p5@MEMO1P1,,h:23274,,MEMO1P1,"mediator of cell motility 1 pseudogene 1",pseudogene
1124,T030528,4,0.0020,p3@NR2C1,e:7181,h:7971,,NR2C1,"nuclear receptor subfamily 2 group C member 1","gene with protein product"
1125,T038922,4,0.0020,p3@KTN1,e:3895,h:6467,,KTN1,"kinectin 1","gene with protein product"
1126,T200447,4,0.0020,p6@FGD1,e:2245,h:3663,,FGD1,"FYVE, RhoGEF and PH domain containing 1","gene with protein product"
1127,T147581,4,0.0020,p2@SLC25A46,e:91137,h:25198,,SLC25A46,"solute carrier family 25 member 46","gene with protein product"
1128,T194604,4,0.0020,p5@CTSL1,e:1514,h:2537,P07711,CTSL,"cathepsin L","gene with protein product"
1129,T047236,4,0.0020,p2@BTBD1,e:53339,h:1120,"Q9H0C5,A6NMI8",BTBD1,"BTB domain containing 1","gene with protein product"
1130,T000567,4,0.0020,p3@NT5C2,e:22978,h:8022,B7Z382,NT5C2,"5'-nucleotidase, cytosolic II","gene with protein product"
1131,T165971,4,0.0020,p28@PTK7,e:5754,h:9618,,PTK7,"protein tyrosine kinase 7 (inactive)","gene with protein product"
1132,T115283,4,0.0020,p1@PRKRA,e:8575,h:9438,"G5E9Q4,B4DJC7",PRKRA,"protein activator of interferon induced protein kinase EIF2AK2","gene with protein product"
1133,T186082,4,0.0020,p3@ARFGEF1,e:10565,h:15772,"Q9Y6D6,E5RJN9",ARFGEF1,"ADP ribosylation factor guanine nucleotide exchange factor 1","gene with protein product"
1134,T156567,4,0.0020,p2@BRD9,e:65980,h:25818,,BRD9,"bromodomain containing 9","gene with protein product"
1135,T178003,4,0.0020,p6@CLDN12,e:9069,h:2034,Q6FIF6,CLDN12,"claudin 12","gene with protein product"
1136,T094482,4,0.0020,p6@HIVEP3,e:59269,h:13561,,HIVEP3,"human immunodeficiency virus type I enhancer binding protein 3","gene with protein product"
1137,T185991,4,0.0020,p5@C8orf46,e:254778,h:28498,,C8orf46,"chromosome 8 open reading frame 46","gene with protein product"
1138,T018072,4,0.0020,p24@NUMA1,e:4926,h:8059,F5H763,NUMA1,"nuclear mitotic apparatus protein 1","gene with protein product"
1139,T001300,4,0.0020,p2@C10orf118,e:55088,h:24349,"F6VCB7,A0PJB6",CCDC186,"coiled-coil domain containing 186","gene with protein product"
1140,T098006,4,0.0020,p5@GCLM,e:2730,h:4312,P48507,GCLM,"glutamate-cysteine ligase modifier subunit","gene with protein product"
1141,T069259,4,0.0020,p2@ANKRD12,e:23253,h:29135,Q6UB98,ANKRD12,"ankyrin repeat domain 12","gene with protein product"
1142,T173285,4,0.0020,p7@ESYT2,e:57488,h:22211,,ESYT2,"extended synaptotagmin 2","gene with protein product"
1143,T052404,4,0.0020,p2@NLRC5,e:84166,h:29933,"Q86WI3,E7ES59",NLRC5,"NLR family CARD domain containing 5","gene with protein product"
1144,T075470,4,0.0020,p2@CLASRP,e:11129,h:17731,F5H0Q6,CLASRP,"CLK4 associating serine/arginine rich protein","gene with protein product"
1145,T130347,4,0.0020,p4@TSC22D2,e:9819,h:29095,O75157,TSC22D2,"TSC22 domain family member 2","gene with protein product"
1146,T037722,4,0.0020,p4@NPAS3,e:64067,h:19311,"Q8IXF0,C9J403",NPAS3,"neuronal PAS domain protein 3","gene with protein product"
1147,T158413,4,0.0020,p4@C6orf170,e:221322,h:21485,,TBC1D32,"TBC1 domain family member 32","gene with protein product"
1148,T028295,4,0.0020,p4@COPS7A,e:50813,h:16758,F5H4U8,COPS7A,"COP9 signalosome subunit 7A","gene with protein product"
1149,T134794,4,0.0020,"p1@CCBP2,p2@KRBOX1","e:100506243,e:1238","h:38708,h:1565",,KRBOX1,"KRAB box domain containing 1","gene with protein product"
1150,T148822,4,0.0020,p5@SKP1,e:6500,h:10899,E5RI56,SKP1,"S-phase kinase associated protein 1","gene with protein product"
1151,T200872,4,0.0020,p3@NONO,e:4841,h:7871,"F5GYZ3,Q15233,B7Z4C2",NONO,"non-POU domain containing, octamer-binding","gene with protein product"
1152,T142622,4,0.0020,p39@SORBS2,e:8470,h:24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
1153,T119945,4,0.0020,p3@CAB39,e:51719,h:20292,Q9Y376,CAB39,"calcium binding protein 39","gene with protein product"
1154,T013467,4,0.0020,p1@ELP4,e:26610,h:1171,"Q96EB1,B4E3W0,G5E9D4,E9PPJ9",ELP4,"elongator acetyltransferase complex subunit 4","gene with protein product"
1155,T011695,4,0.0020,p1@NFRKB,e:4798,h:7802,"E9PM88,E9PJG2,E9PJU3,Q6P4R8",NFRKB,"nuclear factor related to kappaB binding protein","gene with protein product"
1156,T062718,4,0.0020,p1@CTDNEP1,e:23399,h:19085,O95476,CTDNEP1,"CTD nuclear envelope phosphatase 1","gene with protein product"
1157,T078601,4,0.0020,p2@ZNF587,"e:100293516,e:84914",h:30955,G3V0H5,ZNF587,"zinc finger protein 587","gene with protein product"
1158,T017192,4,0.0020,p10@SF3B2,e:10992,h:10769,,SF3B2,"splicing factor 3b subunit 2","gene with protein product"
1159,T089284,4,0.0020,p5@HP1BP3,e:50809,h:24973,,HP1BP3,"heterochromatin protein 1 binding protein 3","gene with protein product"
1160,T126872,4,0.0020,p8@NFKBIZ,e:64332,h:29805,,NFKBIZ,"NFKB inhibitor zeta","gene with protein product"
1161,T056035,4,0.0020,p3@ALKBH5,e:54890,h:25996,F5H6G2,ALKBH5,"alkB homolog 5, RNA demethylase","gene with protein product"
1162,T149547,4,0.0020,p7@SLC35A4,e:113829,h:20753,Q96G79,SLC35A4,"solute carrier family 35 member A4","gene with protein product"
1163,T066959,4,0.0020,p2@TGIF1,e:7050,h:11776,,TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
1164,T187914,4,0.0020,p3@TEX10,e:54881,h:25988,Q9NXF1,TEX10,"testis expressed 10","gene with protein product"
1165,T184945,4,0.0020,p8@HGSNAT,e:138050,h:26527,,HGSNAT,"heparan-alpha-glucosaminide N-acetyltransferase","gene with protein product"
1166,T020026,4,0.0020,p3@WNK1,e:65125,h:14540,,WNK1,"WNK lysine deficient protein kinase 1","gene with protein product"
1167,T027091,4,0.0020,p2@RNF41,e:10193,h:18401,"Q9H4P4,F8VNZ6,A6NFW0",RNF41,"ring finger protein 41","gene with protein product"
1168,T167113,4,0.0020,p1@FKBP1C,,h:21376,Q5VVH2,FKBP1C,"FK506 binding protein 1C",unknown
1169,T176742,4,0.0020,p2@RABGEF1,e:27342,h:17676,,RABGEF1,"RAB guanine nucleotide exchange factor 1","gene with protein product"
1170,T096342,4,0.0020,p1@THAP3,e:90326,h:20855,,THAP3,"THAP domain containing 3","gene with protein product"
1171,T117371,4,0.0020,p2@ALS2,e:57679,h:443,"Q96Q42,A8K4R4",ALS2,"ALS2, alsin Rho guanine nucleotide exchange factor","gene with protein product"
1172,T040160,4,0.0020,p1@SIPA1L1,e:26037,h:20284,,SIPA1L1,"signal induced proliferation associated 1 like 1","gene with protein product"
1173,T105952,4,0.0020,p4@PTTG1IP,e:754,h:13524,,PTTG1IP,"pituitary tumor-transforming 1 interacting protein","gene with protein product"
1174,T197677,4,0.0020,p15@GPM6B,e:2824,h:4461,Q13491,GPM6B,"glycoprotein M6B","gene with protein product"
1175,T104716,4,0.0020,p2@TMEM50B,e:757,h:1280,E9PG13,TMEM50B,"transmembrane protein 50B","gene with protein product"
1176,T010560,4,0.0020,p1@VPS11,e:55823,h:14583,Q9H270,VPS11,"VPS11, CORVET/HOPS core subunit","gene with protein product"
1177,T174821,3,0.0015,p14@AQP1,e:358,h:633,,AQP1,"aquaporin 1 (Colton blood group)","gene with protein product"
1178,T011529,3,0.0015,p5@TEAD1,e:7003,h:11714,,TEAD1,"TEA domain transcription factor 1","gene with protein product"
1179,T195198,3,0.0015,p2@PTCH1,e:5727,h:9585,"Q13635,Q59FG5",PTCH1,"patched 1","gene with protein product"
1180,T043841,3,0.0015,p8@CASC4,e:113201,h:24892,,CASC4,"cancer susceptibility candidate 4","gene with protein product"
1181,T100687,3,0.0015,p3@PANK2,e:80025,h:15894,,PANK2,"pantothenate kinase 2","gene with protein product"
1182,T092873,2,0.0010,p5@SLC9A1,e:6548,h:11071,"B2RAH2,P19634",SLC9A1,"solute carrier family 9 member A1","gene with protein product"
1183,T128815,2,0.0010,p4@RAB7A,e:7879,h:9788,,RAB7A,"RAB7A, member RAS oncogene family","gene with protein product"
1184,T004710,2,0.0010,p1@ZNF37BP,e:100129482,h:13103,,ZNF37BP,"zinc finger protein 37B, pseudogene",pseudogene
1185,T125702,2,0.0010,p2@RNF181,e:51255,h:28037,C9J1C6,RNF181,"ring finger protein 181","gene with protein product"
1186,T040627,2,0.0010,p1@FLVCR2,e:55640,h:20105,Q9UPI3,FLVCR2,"feline leukemia virus subgroup C cellular receptor family member 2","gene with protein product"
1187,T161198,2,0.0010,p5@TULP4,e:56995,h:15530,Q9NRJ4,TULP4,"tubby like protein 4","gene with protein product"
1188,T019252,2,0.0010,p6@PICALM,e:8301,h:15514,E9PJT1,PICALM,"phosphatidylinositol binding clathrin assembly protein","gene with protein product"
1189,T016029,2,0.0010,p1@HNRNPUL2,e:221092,h:25451,Q1KMD3,HNRNPUL2,"heterogeneous nuclear ribonucleoprotein U like 2","gene with protein product"
1190,T121921,2,0.0010,p2@WDR43,e:23160,h:28945,Q8TB67,WDR43,"WD repeat domain 43","gene with protein product"
1191,T084487,2,0.0010,p1@SUMO1P3,e:474338,h:33150,,SUMO1P3,"SUMO1 pseudogene 3",pseudogene
1192,T161583,2,0.0010,p2@FOXC1,e:2296,h:3800,,FOXC1,"forkhead box C1","gene with protein product"
1193,T042333,2,0.0010,"p1@SNHG14,p1@SNORD107","e:91380,e:347746","h:32771,h:37462",,SNORD107,"small nucleolar RNA, C/D box 107","RNA, small nucleolar"
1194,T129349,2,0.0010,p8@CEP63,e:80254,h:25815,,CEP63,"centrosomal protein 63","gene with protein product"
1195,T085383,2,0.0010,p5@ATP1B1,e:481,h:804,A6NGH2,ATP1B1,"ATPase Na+/K+ transporting subunit beta 1","gene with protein product"
1196,T063930,2,0.0010,p2@AFMID,e:125061,h:20910,Q63HM1,AFMID,arylformamidase,"gene with protein product"
1197,T057724,2,0.0010,p1@SNORA21,e:619505,h:32611,,SNORA21,"small nucleolar RNA, H/ACA box 21","RNA, small nucleolar"
1198,T101732,2,0.0010,p10@PRNP,e:5621,h:9449,,PRNP,"prion protein","gene with protein product"
1199,T176529,2,0.0010,p3@AIMP2,e:7965,h:20609,Q13155,AIMP2,"aminoacyl tRNA synthetase complex interacting multifunctional protein 2","gene with protein product"
1200,T162462,2,0.0010,p4@E2F3,e:1871,h:3115,Q68DT0,E2F3,"E2F transcription factor 3","gene with protein product"
1201,T152766,2,0.0010,p3@DBN1,e:1627,h:2695,,DBN1,"drebrin 1","gene with protein product"
1202,T014654,2,0.0010,p4@SLC39A13,e:91252,h:20859,,SLC39A13,"solute carrier family 39 member 13","gene with protein product"
1203,T162743,2,0.0010,p5@C6orf62,e:81688,h:20998,,C6orf62,"chromosome 6 open reading frame 62","gene with protein product"
1204,T191888,2,0.0010,p6@PSIP1,e:11168,h:9527,O75475,PSIP1,"PC4 and SFRS1 interacting protein 1","gene with protein product"
1205,T027000,2,0.0010,p1@PMEL,e:6490,h:10880,,PMEL,"premelanosome protein","gene with protein product"
1206,T190724,2,0.0010,p1@TSC1,e:7248,h:12362,Q92574,TSC1,"tuberous sclerosis 1","gene with protein product"
1207,T014278,2,0.0010,p4@ACCS,e:84680,h:23989,,ACCS,"1-aminocyclopropane-1-carboxylate synthase homolog (inactive)","gene with protein product"
1208,T006663,2,0.0010,p6@DDIT4,e:54541,h:24944,,DDIT4,"DNA damage inducible transcript 4","gene with protein product"
1209,T002509,2,0.0010,p6@EBF3,e:253738,h:19087,,EBF3,"early B-cell factor 3","gene with protein product"
1210,T014608,2,0.0010,p1@ARFGAP2,e:84364,h:13504,"Q8N6H7,G5E9L0,E9PM63,E9PN48,E9PIY6,E9PMU9,E9PQP3,E9PNY8,E9PK28,E9PJT7,E9PMR9",ARFGAP2,"ADP ribosylation factor GTPase activating protein 2","gene with protein product"
1211,T096238,2,0.0010,p1@NOL9,e:79707,h:26265,Q5SY16,NOL9,"nucleolar protein 9","gene with protein product"
1212,T058016,2,0.0010,p2@CASC3,e:22794,h:17040,B4DKR6,CASC3,"cancer susceptibility candidate 3","gene with protein product"
1213,T090603,2,0.0010,p6@ARF1,e:375,h:652,,ARF1,"ADP ribosylation factor 1","gene with protein product"
1214,T011012,2,0.0010,p7@HSPA8,e:3312,h:5241,Q9NZ87,HSPA8,"heat shock protein family A (Hsp70) member 8","gene with protein product"
1215,T105034,2,0.0010,p6@DYRK1A,e:1859,h:3091,,DYRK1A,"dual specificity tyrosine phosphorylation regulated kinase 1A","gene with protein product"
1216,T169095,2,0.0010,p5@LRRC17,e:10234,h:16895,,LRRC17,"leucine rich repeat containing 17","gene with protein product"
1217,T190981,2,0.0010,p4@BRD3,e:8019,h:1104,Q15059,BRD3,"bromodomain containing 3","gene with protein product"
1218,T164072,2,0.0010,p10@PRRC2A,e:7916,h:13918,,PRRC2A,"proline rich coiled-coil 2A","gene with protein product"
1219,T100487,2,0.0010,p3@BLCAP,e:10904,h:1055,,BLCAP,"bladder cancer associated protein","gene with protein product"
1220,T113164,2,0.0010,p4@KIF5C,e:3800,h:6325,O60282,KIF5C,"kinesin family member 5C","gene with protein product"
1221,T195268,2,0.0010,p3@HABP4,e:22927,h:17062,,HABP4,"hyaluronan binding protein 4","gene with protein product"
1222,T031611,2,0.0010,p1@CUL4A,e:8451,h:2554,Q13619,CUL4A,"cullin 4A","gene with protein product"
1223,T056739,2,0.0010,p2@PHF12,e:57649,h:20816,"C9J9G2,Q96QT6",PHF12,"PHD finger protein 12","gene with protein product"
1224,T195187,2,0.0010,p17@PTCH1,e:5727,h:9585,,PTCH1,"patched 1","gene with protein product"
1225,T023412,2,0.0010,p1@ART4,e:420,h:726,"Q93070,A8K6J7,Q3KZ25,Q3KZ30",ART4,"ADP-ribosyltransferase 4 (Dombrock blood group)","gene with protein product"
1226,T040272,2,0.0010,p2@PSEN1,e:5663,h:9508,E7ES96,PSEN1,"presenilin 1","gene with protein product"
1227,T034936,2,0.0010,p4@STK24,e:8428,h:11403,"Q5U0E6,Q6P0Y1,Q9Y6E0",STK24,"serine/threonine kinase 24","gene with protein product"
1228,T013451,2,0.0010,p3@DNAJC24,e:120526,h:26979,Q6P3W2,DNAJC24,"DnaJ heat shock protein family (Hsp40) member C24","gene with protein product"
1229,T123204,2,0.0010,p1@ATP6V1E2,e:90423,h:18125,,ATP6V1E2,"ATPase H+ transporting V1 subunit E2","gene with protein product"
1230,T059454,2,0.0010,p3@FMNL1,e:752,h:1212,O95466,FMNL1,"formin like 1","gene with protein product"
1231,T143241,2,0.0010,p6@STIM2,e:57620,h:19205,Q9P246,STIM2,"stromal interaction molecule 2","gene with protein product"
1232,T063569,2,0.0010,p12@TNFSF13,e:8741,h:11928,B4DVT2,TNFSF13,"tumor necrosis factor superfamily member 13","gene with protein product"
1233,T023227,2,0.0010,p2@ANKLE2,e:23141,h:29101,"B3KN97,Q86XL3",ANKLE2,"ankyrin repeat and LEM domain containing 2","gene with protein product"
1234,T117323,2,0.0010,p6@TRAK2,e:66008,h:13206,F5H4C8,TRAK2,"trafficking kinesin protein 2","gene with protein product"
