Hsz-FGFR4,2000,1000,T152676-FGFR4,"p1@FGFR4"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
801,T193692,159,0.0793,p7@TJP2,e:9414,h:11828,B7Z2R3,TJP2,"tight junction protein 2","gene with protein product"
802,T067302,158,0.0789,p7@SIGLEC15,e:284266,h:27596,,SIGLEC15,"sialic acid binding Ig like lectin 15","gene with protein product"
803,T177786,158,0.0785,p10@SEMA3A,e:10371,h:10723,C9J9C4,SEMA3A,"semaphorin 3A","gene with protein product"
804,T006449,157,0.0782,p1@PCBD1,e:5092,h:8646,P61457,PCBD1,"pterin-4 alpha-carbinolamine dehydratase 1","gene with protein product"
805,T196187,157,0.0781,p3@MORC4,e:79710,h:23485,,MORC4,"MORC family CW-type zinc finger 4","gene with protein product"
806,T178485,153,0.0761,p7@PEG10,e:23089,h:14005,,PEG10,"paternally expressed 10","gene with protein product"
807,T124392,151,0.0751,p4@SPRED2,e:200734,h:17722,,SPRED2,"sprouty related EVH1 domain containing 2","gene with protein product"
808,T135250,147,0.0733,p2@CCDC12,e:151903,h:28332,,CCDC12,"coiled-coil domain containing 12","gene with protein product"
809,T118884,146,0.0728,p4@AAMP,e:14,h:18,,AAMP,"angio associated migratory cell protein","gene with protein product"
810,T097427,145,0.0721,p6@RERE,e:473,h:9965,,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
811,T092026,144,0.0717,p1@HNRNPU,e:3192,h:5048,"Q00839,B3KX72",HNRNPU,"heterogeneous nuclear ribonucleoprotein U","gene with protein product"
812,T050650,142,0.0707,p3@C16orf53,e:79447,h:28707,,PAGR1,"PAXIP1 associated glutamate rich protein 1","gene with protein product"
813,T176457,142,0.0707,p1@PSPH,e:5723,h:9577,"C9JBI3,F8WD74",PSPH,"phosphoserine phosphatase","gene with protein product"
814,T016663,142,0.0706,p1@GPHA2,e:170589,h:18054,Q96T91,GPHA2,"glycoprotein hormone alpha 2","gene with protein product"
815,T131190,139,0.0693,p4@B3GALNT1,e:8706,h:918,C9JXR0,B3GALNT1,"beta-1,3-N-acetylgalactosaminyltransferase 1 (globoside blood group)","gene with protein product"
816,T175825,139,0.0692,p1@IGFBP1,e:3484,h:5469,C9J6H2,IGFBP1,"insulin like growth factor binding protein 1","gene with protein product"
817,T006891,136,0.0678,p9@AP3M1,e:26985,h:569,,AP3M1,"adaptor related protein complex 3 mu 1 subunit","gene with protein product"
818,T062828,135,0.0673,p6@GPRC5C,e:55890,h:13309,Q9NXI0,GPRC5C,"G protein-coupled receptor class C group 5 member C","gene with protein product"
819,T133880,134,0.0669,p4@THRB,e:7068,h:11799,,THRB,"thyroid hormone receptor beta","gene with protein product"
820,T052346,131,0.0653,p2@MT1DP,e:326343,h:7396,,MT1DP,"metallothionein 1D, pseudogene",pseudogene
821,T196169,131,0.0652,p5@RNF128,e:79589,h:21153,Q8TEB7,RNF128,"ring finger protein 128, E3 ubiquitin protein ligase","gene with protein product"
822,T178468,129,0.0643,p13@PEG10,e:23089,h:14005,,PEG10,"paternally expressed 10","gene with protein product"
823,T014583,129,0.0642,p1@F2,e:2147,h:3535,E9PIT3,F2,"coagulation factor II, thrombin","gene with protein product"
824,T041766,129,0.0641,p1@SERPINA1,e:5265,h:8941,G3V544,SERPINA1,"serpin family A member 1","gene with protein product"
825,T122130,128,0.0637,p1@CAPN13,e:92291,h:16663,"Q6MZZ7,F5GYA7,F8W7Z8",CAPN13,"calpain 13","gene with protein product"
826,T117814,126,0.0629,p2@FZD5,e:7855,h:4043,Q13467,FZD5,"frizzled class receptor 5","gene with protein product"
827,T079398,125,0.0621,p4@CERS4,e:79603,h:23747,,CERS4,"ceramide synthase 4","gene with protein product"
828,T045295,124,0.0618,p2@TPM1,e:7168,h:12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
829,T109783,124,0.0617,p1@TTC38,e:55020,h:26082,A9UJP8,TTC38,"tetratricopeptide repeat domain 38","gene with protein product"
830,T095747,122,0.0608,p1@HOOK1,e:51361,h:19884,Q9UJC3,HOOK1,"hook microtubule tethering protein 1","gene with protein product"
831,T045016,121,0.0603,p2@ADAM10,e:102,h:188,C9J9B4,ADAM10,"ADAM metallopeptidase domain 10","gene with protein product"
832,T187286,121,0.0602,p7@ESRP1,e:54845,h:25966,E9PB47,ESRP1,"epithelial splicing regulatory protein 1","gene with protein product"
833,T042554,119,0.0593,p1@TJP1,e:7082,h:11827,"Q07157,Q6MZU1",TJP1,"tight junction protein 1","gene with protein product"
834,T050195,118,0.0587,p4@IL4R,e:3566,h:6015,F8W7M1,IL4R,"interleukin 4 receptor","gene with protein product"
835,T155274,117,0.0584,p5@PIK3R1,e:5295,h:8979,P27986,PIK3R1,"phosphoinositide-3-kinase regulatory subunit 1","gene with protein product"
836,T135666,117,0.0583,p2@DAG1,e:1605,h:2666,"Q14118,C9J6Z6,C9J196",DAG1,"dystroglycan 1","gene with protein product"
837,T125287,117,0.0582,p1@DQX1,e:165545,h:20410,C9J0W1,DQX1,"DEAQ-box RNA dependent ATPase 1","gene with protein product"
838,T031659,117,0.0582,p12@TMCO3,e:55002,h:20329,,TMCO3,"transmembrane and coiled-coil domains 3","gene with protein product"
839,T187317,117,0.0582,p7@C8orf38,e:137682,h:28625,E5RHX9,NDUFAF6,"NADH:ubiquinone oxidoreductase complex assembly factor 6","gene with protein product"
840,T049446,117,0.0582,p1@C16orf88,e:400506,h:34404,Q1ED39,KNOP1,"lysine rich nucleolar protein 1","gene with protein product"
841,T131184,115,0.0573,p10@B3GALNT1,e:8706,h:918,"O75752,Q8TDY1",B3GALNT1,"beta-1,3-N-acetylgalactosaminyltransferase 1 (globoside blood group)","gene with protein product"
842,T027453,114,0.0568,p5@MBD6,e:114785,h:20445,F8VU14,MBD6,"methyl-CpG binding domain protein 6","gene with protein product"
843,T190128,113,0.0562,p3@SET,e:6418,h:10760,"Q01105,Q5VXV3",SET,"SET nuclear proto-oncogene","gene with protein product"
844,T015563,110,0.0549,p1@VWCE,e:220001,h:26487,Q96DN2,VWCE,"von Willebrand factor C and EGF domains","gene with protein product"
845,T193039,109,0.0542,p4@CREB3,e:10488,h:2347,O43889,CREB3,"cAMP responsive element binding protein 3","gene with protein product"
846,T191726,106,0.0528,p1@ARRDC1,e:92714,h:28633,"Q5T371,F2Z3I4",ARRDC1,"arrestin domain containing 1","gene with protein product"
847,T055826,106,0.0527,p1@SERPINF2,e:5345,h:9075,"C9JY78,C9JPV4",SERPINF2,"serpin family F member 2","gene with protein product"
848,T021994,106,0.0527,p1@UNC119B,e:84747,h:16488,A6NIH7,UNC119B,"unc-119 lipid binding chaperone B","gene with protein product"
849,T099496,105,0.0524,p1@MRPS26,e:64949,h:14045,Q9BYN8,MRPS26,"mitochondrial ribosomal protein S26","gene with protein product"
850,T199693,105,0.0522,p5@FUNDC1,e:139341,h:28746,,FUNDC1,"FUN14 domain containing 1","gene with protein product"
851,T065012,104,0.0517,p1@NOTUM,e:147111,h:27106,Q6P988,NOTUM,"NOTUM, palmitoleoyl-protein carboxylesterase","gene with protein product"
852,T198507,103,0.0513,p6@IKBKG,e:8517,h:5961,C9JH59,IKBKG,"inhibitor of nuclear factor kappa B kinase subunit gamma","gene with protein product"
853,T052361,101,0.0502,p2@MT1H,e:4496,h:7400,P80294,MT1H,"metallothionein 1H","gene with protein product"
854,T000289,100,0.0498,p7@KAZALD1,e:81621,h:25460,,KAZALD1,"Kazal type serine peptidase inhibitor domain 1","gene with protein product"
855,T095082,98,0.0488,"p3@STIL,p8@TAL1","e:6491,e:6886","h:10879,h:11556","Q15468,Q5T0C7",STIL,"SCL/TAL1 interrupting locus","gene with protein product"
856,T086025,98,0.0488,p8@RCC2,e:55920,h:30297,,RCC2,"regulator of chromosome condensation 2","gene with protein product"
857,T119988,98,0.0487,p1@C2orf72,e:257407,h:27418,A6NCS6,C2orf72,"chromosome 2 open reading frame 72","gene with protein product"
858,T200728,97,0.0483,p2@AR,e:367,h:644,"F5H341,P10275",AR,"androgen receptor","gene with protein product"
859,T002727,96,0.0479,p1@PRAP1,e:118471,h:23304,"Q96NZ9,A6XND8",PRAP1,"proline rich acidic protein 1","gene with protein product"
860,T009415,96,0.0478,p1@EXPH5,e:23086,h:30578,"Q8NEV8,Q149M6",EXPH5,"exophilin 5","gene with protein product"
861,T020077,96,0.0478,p5@CHPT1,e:56994,h:17852,F8W1B3,CHPT1,"choline phosphotransferase 1","gene with protein product"
862,T145374,96,0.0478,p1@AFP,e:174,h:317,P02771,AFP,"alpha fetoprotein","gene with protein product"
863,T123300,95,0.0473,p12@EPCAM,e:4072,h:11529,P16422,EPCAM,"epithelial cell adhesion molecule","gene with protein product"
864,T015983,95,0.0472,p1@C11orf83,e:790955,h:34399,Q6UW78,UQCC3,"ubiquinol-cytochrome c reductase complex assembly factor 3","gene with protein product"
865,T088259,94,0.0469,p8@ETNK2,e:55224,h:25575,Q9NVF9,ETNK2,"ethanolamine kinase 2","gene with protein product"
866,T128253,93,0.0464,p5@PDIA5,e:10954,h:24811,Q14554,PDIA5,"protein disulfide isomerase family A member 5","gene with protein product"
867,T028617,91,0.0453,p1@MIR3913-1,e:100500903,h:38884,,MIR3913-1,"microRNA 3913-1","RNA, micro"
868,T101609,91,0.0453,p1@ZMYND8,e:23613,h:9397,"Q9ULU4,E7ETU8",ZMYND8,"zinc finger MYND-type containing 8","gene with protein product"
869,T000255,90,0.0448,p2@LZTS2,e:84445,h:29381,Q9BRK4,LZTS2,"leucine zipper tumor suppressor 2","gene with protein product"
870,T064973,87,0.0433,p1@PCYT2,e:5833,h:8756,Q99447,PCYT2,"phosphate cytidylyltransferase 2, ethanolamine","gene with protein product"
871,T007720,87,0.0433,p1@GLUD1,e:2746,h:4335,"P00367,F8WA20,F5GYQ4",GLUD1,"glutamate dehydrogenase 1","gene with protein product"
872,T018020,86,0.0429,p1@DHCR7,e:1717,h:2860,"Q9UBM7,E9PMT8,E9PIP9,E9PM00,E9PLZ2,E9PQ71",DHCR7,"7-dehydrocholesterol reductase","gene with protein product"
873,T114994,85,0.0423,p1@CHRNA1,e:1134,h:1955,"P02708,G5E9G9,Q53SH4",CHRNA1,"cholinergic receptor nicotinic alpha 1 subunit","gene with protein product"
874,T040783,85,0.0423,p1@TMEM63C,e:57156,h:23787,"Q9P1W3,G3V3H0",TMEM63C,"transmembrane protein 63C","gene with protein product"
875,T037849,83,0.0414,p5@KIAA0391,e:9692,h:19958,G3V4R4,KIAA0391,KIAA0391,"gene with protein product"
876,T089535,83,0.0414,p1@PROX1,e:5629,h:9459,"Q92786,B4DP41",PROX1,"prospero homeobox 1","gene with protein product"
877,T107018,83,0.0413,p4@ZNF70,e:7621,h:13140,Q9UC06,ZNF70,"zinc finger protein 70","gene with protein product"
878,T113210,82,0.0409,p4@MMADHC,e:27249,h:25221,Q9H3L0,MMADHC,"methylmalonic aciduria and homocystinuria, cblD type","gene with protein product"
879,T132751,82,0.0408,p5@MASP1,e:5648,h:6901,"P48740,F5H2J0",MASP1,"mannan binding lectin serine peptidase 1","gene with protein product"
880,T043550,82,0.0408,p1@RPAP1,e:26015,h:24567,Q9BWH6,RPAP1,"RNA polymerase II associated protein 1","gene with protein product"
881,T076669,81,0.0404,p3@TRPM4,e:54795,h:17993,B4DIX5,TRPM4,"transient receptor potential cation channel subfamily M member 4","gene with protein product"
882,T097746,81,0.0403,p2@ZNF644,e:84146,h:29222,Q9H582,ZNF644,"zinc finger protein 644","gene with protein product"
883,T023670,81,0.0403,p3@WNT5B,e:81029,h:16265,Q9H1J7,WNT5B,"Wnt family member 5B","gene with protein product"
884,T057886,80,0.0399,p3@MIEN1,e:84299,h:28230,,MIEN1,"migration and invasion enhancer 1","gene with protein product"
885,T173096,80,0.0398,p4@RBM33,e:155435,h:27223,Q96EV2,RBM33,"RNA binding motif protein 33","gene with protein product"
886,T164734,80,0.0398,p6@RGL2,e:5863,h:9769,O15211,RGL2,"ral guanine nucleotide dissociation stimulator like 2","gene with protein product"
887,T057890,80,0.0397,p4@GRB7,e:2886,h:4567,Q14451,GRB7,"growth factor receptor bound protein 7","gene with protein product"
888,T005813,79,0.0393,p9@RTKN2,e:219790,h:19364,Q8IZC4,RTKN2,"rhotekin 2","gene with protein product"
889,T155362,77,0.0383,p5@OCLN,e:100506658,h:8104,Q16625,OCLN,occludin,"gene with protein product"
890,T022622,75,0.0373,p6@MANSC1,e:54682,h:25505,"Q9H8J5,Q9NW60",MANSC1,"MANSC domain containing 1","gene with protein product"
891,T165004,75,0.0373,p2@TAF11,e:6882,h:11544,"B4DY18,Q15544",TAF11,"TATA-box binding protein associated factor 11","gene with protein product"
892,T111711,72,0.0359,p1@EPB41L5,e:57669,h:19819,,EPB41L5,"erythrocyte membrane protein band 4.1 like 5","gene with protein product"
893,T000257,72,0.0359,p6@LZTS2,e:84445,h:29381,B1AL11,LZTS2,"leucine zipper tumor suppressor 2","gene with protein product"
894,T094883,72,0.0358,p3@MMACHC,e:25974,h:24525,,MMACHC,"methylmalonic aciduria (cobalamin deficiency) cblC type, with homocystinuria","gene with protein product"
895,T117853,71,0.0353,p1@IDH1,e:3417,h:5382,"O75874,Q6FHQ6",IDH1,"isocitrate dehydrogenase (NADP(+)) 1, cytosolic","gene with protein product"
896,T015120,69,0.0344,p24@SERPING1,e:710,h:1228,E9PGN7,SERPING1,"serpin family G member 1","gene with protein product"
897,T077543,69,0.0344,p4@ZNF649,e:65251,h:25741,,ZNF649,"zinc finger protein 649","gene with protein product"
898,T077344,69,0.0344,p2@ETFB,e:2109,h:3482,P38117,ETFB,"electron transfer flavoprotein beta subunit","gene with protein product"
899,T187292,69,0.0343,p10@ESRP1,e:54845,h:25966,E5RGE9,ESRP1,"epithelial splicing regulatory protein 1","gene with protein product"
900,T099720,69,0.0343,p2@MAPRE1,e:22919,h:6890,Q15691,MAPRE1,"microtubule associated protein RP/EB family member 1","gene with protein product"
901,T158516,68,0.0339,p14@SMPDL3A,e:10924,h:17389,Q92484,SMPDL3A,"sphingomyelin phosphodiesterase acid like 3A","gene with protein product"
902,T128339,67,0.0333,p28@MYLK,e:4638,h:7590,Q06S79,MYLK,"myosin light chain kinase","gene with protein product"
903,T193643,67,0.0333,p10@KANK1,e:23189,h:19309,A2A2W8,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
904,T191576,66,0.0329,p2@ENTPD2,e:954,h:3364,,ENTPD2,"ectonucleoside triphosphate diphosphohydrolase 2","gene with protein product"
905,T136366,66,0.0329,p1@IL17RB,e:55540,h:18015,Q9NRM6,IL17RB,"interleukin 17 receptor B","gene with protein product"
906,T178486,66,0.0329,p15@PEG10,e:23089,h:14005,,PEG10,"paternally expressed 10","gene with protein product"
907,T136040,66,0.0328,p1@RRP9,e:9136,h:16829,O43818,RRP9,"ribosomal RNA processing 9, small subunit (SSU) processome component, homolog (yeast)","gene with protein product"
908,T174770,64,0.0319,p1@GGCT,e:79017,h:21705,"O75223,B8ZZN4,B8ZZR8,B8ZZK2",GGCT,gamma-glutamylcyclotransferase,"gene with protein product"
909,T108394,64,0.0318,p1@FOXRED2,e:80020,h:26264,"B0QYA2,Q8IWF2",FOXRED2,"FAD dependent oxidoreductase domain containing 2","gene with protein product"
910,T165819,61,0.0303,p1@C6orf132,e:647024,h:21288,,C6orf132,"chromosome 6 open reading frame 132","gene with protein product"
911,T000254,61,0.0303,p1@C10orf2,e:56652,h:1160,"Q96RR1,Q9H6V3,E5KSY5",TWNK,"twinkle mtDNA helicase","gene with protein product"
912,T177007,60,0.0298,p3@MLXIPL,e:51085,h:12744,C9JDF5,MLXIPL,"MLX interacting protein like","gene with protein product"
913,T054384,59,0.0294,p2@MPHOSPH6,e:10200,h:7214,Q99547,MPHOSPH6,"M-phase phosphoprotein 6","gene with protein product"
914,T133490,59,0.0294,p2@RNF168,e:165918,h:26661,F8WD60,RNF168,"ring finger protein 168","gene with protein product"
915,T053147,58,0.0289,p1@CTCF,e:10664,h:13723,,CTCF,"CCCTC-binding factor","gene with protein product"
916,T200804,58,0.0289,p5@DLG3,e:1741,h:2902,Q5JUW6,DLG3,"discs large MAGUK scaffold protein 3","gene with protein product"
917,T164343,58,0.0289,p8@AGPAT1,e:10554,h:324,Q99943,AGPAT1,"1-acylglycerol-3-phosphate O-acyltransferase 1","gene with protein product"
918,T092028,58,0.0288,p2@HNRNPU,e:3192,h:5048,,HNRNPU,"heterogeneous nuclear ribonucleoprotein U","gene with protein product"
919,T147507,57,0.0284,p4@FER,e:2241,h:3655,,FER,"FER tyrosine kinase","gene with protein product"
920,T050388,57,0.0283,p3@SULT1A2,e:6799,h:11454,P50226,SULT1A2,"sulfotransferase family 1A member 2","gene with protein product"
921,T038115,56,0.0279,p13@FOXA1,e:3169,h:5021,B7ZAP5,FOXA1,"forkhead box A1","gene with protein product"
922,T050571,56,0.0278,p1@QPRT,e:23475,h:9755,Q15274,QPRT,"quinolinate phosphoribosyltransferase","gene with protein product"
923,T177903,55,0.0274,p1@ABCB4,e:5244,h:45,"A4D1D5,P21439",ABCB4,"ATP binding cassette subfamily B member 4","gene with protein product"
924,T065095,55,0.0274,p1@DCXR,e:51181,h:18985,Q7Z4W1,DCXR,"dicarbonyl and L-xylulose reductase","gene with protein product"
925,T099889,55,0.0274,p4@PXMP4,e:11264,h:15920,Q9Y6I8,PXMP4,"peroxisomal membrane protein 4","gene with protein product"
926,T021990,55,0.0274,p1@MLEC,e:9761,h:28973,Q14165,MLEC,malectin,"gene with protein product"
927,T107462,55,0.0273,p1@XBP1,e:7494,h:12801,F8WDI6,XBP1,"X-box binding protein 1","gene with protein product"
928,T010491,55,0.0273,p17@BCL9L,e:283149,h:23688,,BCL9L,"B-cell CLL/lymphoma 9-like","gene with protein product"
929,T017676,54,0.0269,p3@ALDH3B2,e:222,h:411,P48448,ALDH3B2,"aldehyde dehydrogenase 3 family member B2","gene with protein product"
930,T016903,53,0.0264,p7@MALAT1,e:378938,h:29665,,MALAT1,"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)","RNA, long non-coding"
931,T172367,52,0.0259,p2@PDIA4,e:9601,h:30167,P13667,PDIA4,"protein disulfide isomerase family A member 4","gene with protein product"
932,T087571,52,0.0258,p7@NR5A2,e:2494,h:7984,,NR5A2,"nuclear receptor subfamily 5 group A member 2","gene with protein product"
933,T021461,51,0.0254,p10@TBX3,e:6926,h:11602,O15119,TBX3,"T-box 3","gene with protein product"
934,T063362,51,0.0254,p1@SRP68,e:6730,h:11302,"E7ETK6,Q9UHB9,F5H5Y3,G3V1U4,F5H281,B3KMI9",SRP68,"signal recognition particle 68","gene with protein product"
935,T015097,51,0.0253,p2@SLC43A1,e:8501,h:9225,E9PR87,SLC43A1,"solute carrier family 43 member 1","gene with protein product"
936,T182528,50,0.0249,p1@ARHGAP39,e:80728,h:29351,,ARHGAP39,"Rho GTPase activating protein 39","gene with protein product"
937,T051739,50,0.0249,p1@LONP2,e:83752,h:20598,"Q86WA8,E7EN44,B7ZKL7",LONP2,"lon peptidase 2, peroxisomal","gene with protein product"
938,T026957,49,0.0243,p1@WIBG,e:84305,h:30258,"Q9BRP8,F8VT68",PYM1,"PYM homolog 1, exon junction complex associated factor","gene with protein product"
939,T120501,47,0.0234,p6@SH3BP4,e:23677,h:10826,C9JED2,SH3BP4,"SH3 domain binding protein 4","gene with protein product"
940,T032793,46,0.0229,p7@SMAD9,e:4093,h:6774,,SMAD9,"SMAD family member 9","gene with protein product"
941,T079663,45,0.0224,p6@PALMD,e:54873,h:15846,Q9NP74,PALMD,palmdelphin,"gene with protein product"
942,T093775,44,0.0219,p1@SFPQ,e:6421,h:10774,"P23246,Q86VG2",SFPQ,"splicing factor proline and glutamine rich","gene with protein product"
943,T000609,44,0.0219,p1@PDCD11,e:22984,h:13408,"Q14690,F5H7X0",PDCD11,"programmed cell death 11","gene with protein product"
944,T012979,44,0.0219,p1@IGF2,e:3481,h:5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
945,T078387,44,0.0219,p2@ZNF444,e:55311,h:16052,Q8N0Y2,ZNF444,"zinc finger protein 444","gene with protein product"
946,T083553,43,0.0214,p2@SEMA4A,e:64218,h:10729,"Q5TCJ5,Q5TCJ6,B3KR76,Q9H3S1",SEMA4A,"semaphorin 4A","gene with protein product"
947,T135489,43,0.0214,p2@SLC26A6,e:65010,h:14472,"Q9BXS9,C9J6Y3,C9JKR6,B4DMZ1",SLC26A6,"solute carrier family 26 member 6","gene with protein product"
948,T096851,43,0.0214,p3@PER3,e:8863,h:8847,,PER3,"period circadian clock 3","gene with protein product"
949,T050398,42,0.0209,p8@SULT1A1,e:6817,h:11453,P50225,SULT1A1,"sulfotransferase family 1A member 1","gene with protein product"
950,T126032,42,0.0209,p1@FABP1,e:2168,h:3555,P07148,FABP1,"fatty acid binding protein 1","gene with protein product"
951,T090578,41,0.0204,p2@SNAP47,e:116841,h:30669,,SNAP47,"synaptosome associated protein 47","gene with protein product"
952,T121202,41,0.0204,p1@D2HGDH,e:728294,h:28358,"B4E3L6,G5E9E8",D2HGDH,"D-2-hydroxyglutarate dehydrogenase","gene with protein product"
953,T155643,41,0.0204,p5@ADCY2,e:108,h:233,Q08462,ADCY2,"adenylate cyclase 2","gene with protein product"
954,T041391,41,0.0204,p1@SMEK1,e:55671,h:20219,"G3V4R3,Q6IN85",PPP4R3A,"protein phosphatase 4 regulatory subunit 3A","gene with protein product"
955,T166013,40,0.0199,p1@CRIP3,e:401262,h:17751,Q6Q6R5,CRIP3,"cysteine rich protein 3","gene with protein product"
956,T100123,40,0.0199,p2@CEP250,e:11190,h:1859,Q9BV73,CEP250,"centrosomal protein 250","gene with protein product"
957,T085074,40,0.0199,p18@PBX1,e:5087,h:8632,F8WA05,PBX1,"PBX homeobox 1","gene with protein product"
958,T189743,40,0.0199,p4@SLC2A8,e:29988,h:13812,Q9NY64,SLC2A8,"solute carrier family 2 member 8","gene with protein product"
959,T027964,40,0.0199,p4@TBC1D30,e:23329,h:29164,Q9Y2I9,TBC1D30,"TBC1 domain family member 30","gene with protein product"
960,T003471,40,0.0199,p16@BMI1,e:648,h:1066,P35226,BMI1,"BMI1 proto-oncogene, polycomb ring finger","gene with protein product"
961,T122894,39,0.0195,p1@HAAO,e:23498,h:4796,"P46952,C9IY88",HAAO,"3-hydroxyanthranilate 3,4-dioxygenase","gene with protein product"
962,T119763,39,0.0194,p1@SLC19A3,e:80704,h:16266,"Q9BZV2,B8ZZW1,B8ZZ39,E7EM61,F5H2M8",SLC19A3,"solute carrier family 19 member 3","gene with protein product"
963,T005814,39,0.0194,p1@RTKN2,e:219790,h:19364,Q8IZC4,RTKN2,"rhotekin 2","gene with protein product"
964,T054531,39,0.0194,p1@ATP2C2,e:9914,h:29103,"O75185,E7ES94,Q5HYC3",ATP2C2,"ATPase secretory pathway Ca2+ transporting 2","gene with protein product"
965,T107053,39,0.0194,p8@SLC2A11,e:66035,h:14239,F8WFA8,SLC2A11,"solute carrier family 2 member 11","gene with protein product"
966,T051441,38,0.0190,p3@NAA60,e:79903,h:25875,E7EQ65,NAA60,"N(alpha)-acetyltransferase 60, NatF catalytic subunit","gene with protein product"
967,T030277,38,0.0189,p1@A2M,e:2,h:7,,A2M,alpha-2-macroglobulin,"gene with protein product"
968,T090370,37,0.0184,p1@DNAH14,e:127602,h:2945,"C9JU64,Q0VDD8",DNAH14,"dynein axonemal heavy chain 14","gene with protein product"
969,T159496,37,0.0184,p1@MAP7,e:9053,h:6869,Q14244,MAP7,"microtubule associated protein 7","gene with protein product"
970,T081673,35,0.0175,p18@PDE4DIP,e:9659,h:15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
971,T134990,35,0.0175,p3@LIMD1,e:8994,h:6612,C9JRJ5,LIMD1,"LIM domains containing 1","gene with protein product"
972,T155366,35,0.0174,p1@OCLN,e:100506658,h:8104,"Q5U1V4,Q16625",OCLN,occludin,"gene with protein product"
973,T094862,35,0.0174,p3@MUTYH,e:4595,h:7527,"Q5T413,E9PMH1",MUTYH,"mutY DNA glycosylase","gene with protein product"
974,T067937,35,0.0174,p2@ATP8B1,e:5205,h:3706,O43520,ATP8B1,"ATPase phospholipid transporting 8B1","gene with protein product"
975,T015099,35,0.0174,p3@SLC43A1,e:8501,h:9225,O75387,SLC43A1,"solute carrier family 43 member 1","gene with protein product"
976,T043487,35,0.0174,p1@SPINT1,e:6692,h:11246,O43278,SPINT1,"serine peptidase inhibitor, Kunitz type 1","gene with protein product"
977,T000282,35,0.0174,p10@KAZALD1,e:81621,h:25460,"F8W936,Q96I82",KAZALD1,"Kazal type serine peptidase inhibitor domain 1","gene with protein product"
978,T128558,35,0.0174,p3@CHST13,e:166012,h:21755,Q3SYA3,CHST13,"carbohydrate sulfotransferase 13","gene with protein product"
979,T088257,35,0.0174,p1@ETNK2,e:55224,h:25575,Q9NVF9,ETNK2,"ethanolamine kinase 2","gene with protein product"
980,T195252,35,0.0174,p2@SLC35D2,e:11046,h:20799,,SLC35D2,"solute carrier family 35 member D2","gene with protein product"
981,T197234,35,0.0174,p6@HS6ST2,e:90161,h:19133,,HS6ST2,"heparan sulfate 6-O-sulfotransferase 2","gene with protein product"
982,T085528,34,0.0170,p5@NADK,e:65220,h:29831,O95544,NADK,"NAD kinase","gene with protein product"
983,T150689,34,0.0169,p22@NDST1,e:3340,h:7680,E5RGN9,NDST1,"N-deacetylase and N-sulfotransferase 1","gene with protein product"
984,T111489,33,0.0165,p5@DPP10,e:57628,h:20823,Q8N608,DPP10,"dipeptidyl peptidase like 10","gene with protein product"
985,T199162,33,0.0165,p2@ARSE,e:415,h:719,F5GYY5,ARSE,"arylsulfatase E (chondrodysplasia punctata 1)","gene with protein product"
986,T172366,33,0.0164,p1@PDIA4,e:9601,h:30167,C9JMN9,PDIA4,"protein disulfide isomerase family A member 4","gene with protein product"
987,T053027,33,0.0164,p1@ELMO3,e:79767,h:17289,"F8W9E7,Q96BJ8",ELMO3,"engulfment and cell motility 3","gene with protein product"
988,T052305,32,0.0160,p3@OGFOD1,e:55239,h:25585,F5GZ85,OGFOD1,"2-oxoglutarate and iron dependent oxygenase domain containing 1","gene with protein product"
989,T170213,32,0.0160,p1@TSPAN12,e:23554,h:21641,O95859,TSPAN12,"tetraspanin 12","gene with protein product"
990,T138872,32,0.0159,p1@CFI,e:3426,h:5394,G3XAM2,CFI,"complement factor I","gene with protein product"
991,T191579,32,0.0159,p1@C9orf140,e:89958,h:28055,Q86UD0,SAPCD2,"suppressor APC domain containing 2","gene with protein product"
992,T056003,31,0.0155,p1@SREBF1,e:6720,h:11289,,SREBF1,"sterol regulatory element binding transcription factor 1","gene with protein product"
993,T088893,31,0.0154,p1@CD46,e:4179,h:6953,P15529,CD46,"CD46 molecule","gene with protein product"
994,T070865,31,0.0154,p3@BRD4,e:23476,h:13575,,BRD4,"bromodomain containing 4","gene with protein product"
995,T090579,30,0.0149,p4@SNAP47,e:116841,h:30669,,SNAP47,"synaptosome associated protein 47","gene with protein product"
996,T121203,30,0.0149,p4@D2HGDH,e:728294,h:28358,"B4E3L6,G5E9E8",D2HGDH,"D-2-hydroxyglutarate dehydrogenase","gene with protein product"
997,T041703,30,0.0149,p1@SERPINA6,e:866,h:1540,P08185,SERPINA6,"serpin family A member 6","gene with protein product"
998,T109621,30,0.0149,"p4@ARHGAP8,p4@PRR5-ARHGAP8","e:23779,e:553158","h:34512,h:677",F8W6F4,PRR5-ARHGAP8,"PRR5-ARHGAP8 readthrough",readthrough
999,T028707,29,0.0145,p6@ATN1,e:1822,h:3033,P54259,ATN1,"atrophin 1","gene with protein product"
