Hsz-CDKN1B,2000,1000,T022874-CDKN1B,"p1@CDKN1B"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
196,T182922,1583,0.7883,p1@CSGALNACT1,e:55790,h:24290,,CSGALNACT1,"chondroitin sulfate N-acetylgalactosaminyltransferase 1","gene with protein product"
197,T197369,1578,0.7882,p3@ZNF75D,e:7626,h:13145,"A6NK62,B3KRI7,P51815",ZNF75D,"zinc finger protein 75D","gene with protein product"
198,T154235,1575,0.7844,p1@C5orf39,e:389289,h:33463,Q3ZCQ2,ANXA2R,"annexin A2 receptor","gene with protein product"
199,T012060,1572,0.7840,p5@PDE3B,e:5140,h:8779,"Q13370,A7E2E5",PDE3B,"phosphodiesterase 3B","gene with protein product"
200,T121069,1574,0.7839,p3@SNED1,e:25992,h:24696,,SNED1,"sushi, nidogen and EGF like domains 1","gene with protein product"
201,T154965,1574,0.7839,p1@C5orf43,e:643155,h:33861,Q7Z3B0,SMIM15,"small integral membrane protein 15","gene with protein product"
202,T103629,1573,0.7838,p1@PCMTD2,e:55251,h:15882,"F8W9F3,Q9NV79",PCMTD2,"protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 2","gene with protein product"
203,T177212,1570,0.7830,p11@RHBDD2,e:57414,h:23082,,RHBDD2,"rhomboid domain containing 2","gene with protein product"
204,T003555,1572,0.7821,p2@OTUD1,e:220213,h:27346,Q5VV17,OTUD1,"OTU deubiquitinase 1","gene with protein product"
205,T117086,1567,0.7792,p1@TTC32,e:130502,h:32954,C9JV54,TTC32,"tetratricopeptide repeat domain 32","gene with protein product"
206,T025945,1565,0.7790,p1@BIN2,e:51411,h:1053,Q9UBW5,BIN2,"bridging integrator 2","gene with protein product"
207,T148828,1567,0.7788,p6@PPP2CA,e:5515,h:9299,"B3KUN1,P67775",PPP2CA,"protein phosphatase 2 catalytic subunit alpha","gene with protein product"
208,T103703,1565,0.7786,p3@FAM110A,e:83541,h:16188,Q9BQ89,FAM110A,"family with sequence similarity 110 member A","gene with protein product"
209,T040058,1560,0.7769,p43@SRSF5,e:6430,h:10787,Q13243,SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
210,T096101,1558,0.7755,p1@TNFRSF25,e:8718,h:11910,Q93038,TNFRSF25,"TNF receptor superfamily member 25","gene with protein product"
211,T136918,1557,0.7750,p1@ATXN7,e:6314,h:10560,,ATXN7,"ataxin 7","gene with protein product"
212,T109978,1559,0.7737,p1@BRD1,e:23774,h:1102,,BRD1,"bromodomain containing 1","gene with protein product"
213,T143604,1544,0.7693,p5@KLF3,e:51274,h:16516,P57682,KLF3,"Kruppel like factor 3","gene with protein product"
214,T092720,1545,0.7687,p5@UBXN11,e:91544,h:30600,Q5T124,UBXN11,"UBX domain protein 11","gene with protein product"
215,T050605,1547,0.7674,p8@MAZ,e:4150,h:6914,C6G496,MAZ,"MYC associated zinc finger protein","gene with protein product"
216,T032452,1546,0.7661,p1@LINC00426,,h:42761,,LINC00426,"long intergenic non-protein coding RNA 426","RNA, long non-coding"
217,T139675,1538,0.7659,p1@PHF17,e:79960,h:30027,,JADE1,"jade family PHD finger 1","gene with protein product"
218,T100636,1536,0.7649,p2@PPP1R16B,e:26051,h:15850,"Q96T49,E9PFS8,Q5W9G4",PPP1R16B,"protein phosphatase 1 regulatory subunit 16B","gene with protein product"
219,T137288,1533,0.7646,p5@FOXP1,e:27086,h:3823,,FOXP1,"forkhead box P1","gene with protein product"
220,T163009,1533,0.7631,p1@BTN3A1,e:11119,h:1138,"A6PVC0,E7EPR2,E9PFB8",BTN3A1,"butyrophilin subfamily 3 member A1","gene with protein product"
221,T001697,1529,0.7626,p2@GRK5,e:2869,h:4544,P34947,GRK5,"G protein-coupled receptor kinase 5","gene with protein product"
222,T011009,1529,0.7599,p1@RPL34P23,,h:35820,,RPL34P23,"ribosomal protein L34 pseudogene 23",pseudogene
223,T010345,1525,0.7595,p1@MPZL3,e:196264,h:27279,"Q6UWV2,B4DLD5,E9PPB1,B4E2I8,A8K025",MPZL3,"myelin protein zero like 3","gene with protein product"
224,T022870,1527,0.7593,p6@CDKN1B,e:1027,h:1785,P46527,CDKN1B,"cyclin dependent kinase inhibitor 1B","gene with protein product"
225,T100207,1524,0.7567,p3@SCAND1,e:51282,h:10566,,SCAND1,"SCAN domain containing 1","gene with protein product"
226,T050920,1518,0.7564,p5@ZNF688,e:146542,h:30489,P0C7X2,ZNF688,"zinc finger protein 688","gene with protein product"
227,T192912,1521,0.7563,p2@RFX3,e:5991,h:9984,"E9PGD7,E9PGD6,F6UGA0,P48380,Q5JTM2",RFX3,"regulatory factor X3","gene with protein product"
228,T175674,1512,0.7534,p3@NUDCD3,e:23386,h:22208,Q8IVD9,NUDCD3,"NudC domain containing 3","gene with protein product"
229,T162732,1512,0.7534,p1@ACOT13,e:55856,h:20999,"Q9NPJ3,F5H2L4",ACOT13,"acyl-CoA thioesterase 13","gene with protein product"
230,T148170,1513,0.7531,p1@CEP120,e:153241,h:26690,,CEP120,"centrosomal protein 120","gene with protein product"
231,T121779,1507,0.7516,p1@BRE,e:9577,h:1106,Q9NXR7,BRE,"brain and reproductive organ-expressed (TNFRSF1A modulator)","gene with protein product"
232,T031820,1509,0.7504,p3@ZMYM5,e:9205,h:13029,,ZMYM5,"zinc finger MYM-type containing 5","gene with protein product"
233,T183225,1501,0.7486,p19@SORBS3,e:10174,h:30907,O60504,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
234,T137745,1500,0.7470,p2@C3orf38,e:285237,h:28384,Q5JPI3,C3orf38,"chromosome 3 open reading frame 38","gene with protein product"
235,T174931,1499,0.7461,p3@NT5C3,e:51251,h:17820,"Q9H0P0,F8WDR0",NT5C3A,"5'-nucleotidase, cytosolic IIIA","gene with protein product"
236,T006851,1497,0.7451,p1@NDST2,e:8509,h:7681,P52849,NDST2,"N-deacetylase and N-sulfotransferase 2","gene with protein product"
237,T118235,1491,0.7422,p7@IKZF2,e:22807,h:13177,Q9UKS7,IKZF2,"IKAROS family zinc finger 2","gene with protein product"
238,T093179,1490,0.7413,p2@EPB41,e:2035,h:3377,"P11171,Q4VB86",EPB41,"erythrocyte membrane protein band 4.1","gene with protein product"
239,T123521,1486,0.7397,"p4@ASB3,p4@GPR75-ASB3","e:100302652,e:51130","h:16013,h:40043",Q9Y575,ASB3,"ankyrin repeat and SOCS box containing 3","gene with protein product"
240,T162448,1482,0.7373,p4@MBOAT1,e:154141,h:21579,Q6ZNC8,MBOAT1,"membrane bound O-acyltransferase domain containing 1","gene with protein product"
241,T157571,1478,0.7364,p1@FOXO3,e:2309,h:3821,O43524,FOXO3,"forkhead box O3","gene with protein product"
242,T078570,1483,0.7360,p1@ZNF211,e:10520,h:13003,"Q13398,F5GY70,B9ZVW1",ZNF211,"zinc finger protein 211","gene with protein product"
243,T000494,1472,0.7334,p8@TRIM8,e:81603,h:15579,,TRIM8,"tripartite motif containing 8","gene with protein product"
244,T151332,1474,0.7326,p1@ITK,e:3702,h:6171,"Q08881,E5RJY4",ITK,"IL2 inducible T-cell kinase","gene with protein product"
245,T201294,1467,0.7320,p3@ITM2A,e:9452,h:6173,,ITM2A,"integral membrane protein 2A","gene with protein product"
246,T197989,1459,0.7270,p1@CXorf40A,e:91966,h:28089,"D6RA72,E7ENU3,Q8TE69",CXorf40A,"chromosome X open reading frame 40A","gene with protein product"
247,T029641,1453,0.7250,p2@CCDC59,e:29080,h:25005,,CCDC59,"coiled-coil domain containing 59","gene with protein product"
248,T165224,1451,0.7219,p4@STK38,e:11329,h:17847,Q15208,STK38,"serine/threonine kinase 38","gene with protein product"
249,T038200,1446,0.7190,p1@FBXO33,e:254170,h:19833,G3V3J7,FBXO33,"F-box protein 33","gene with protein product"
250,T068235,1442,0.7181,p3@ZCCHC2,e:54877,h:22916,"Q9C0B9,Q9BRD4",ZCCHC2,"zinc finger CCHC-type containing 2","gene with protein product"
251,T094933,1448,0.7179,p2@IPP,e:3652,h:6108,"A2A6V3,Q9Y573",IPP,"intracisternal A particle-promoted polypeptide","gene with protein product"
252,T184119,1440,0.7178,p2@TMEM66,e:51669,h:28789,E5RK07,SARAF,"store-operated calcium entry associated regulatory factor","gene with protein product"
253,T058002,1438,0.7165,p4@NR1D1,e:9572,h:7962,"F1D8S3,P20393",NR1D1,"nuclear receptor subfamily 1 group D member 1","gene with protein product"
254,T060856,1435,0.7143,p5@MIS12,e:79003,h:24967,,MIS12,"MIS12, kinetochore complex component","gene with protein product"
255,T039481,1434,0.7127,p4@SYNE2,e:23224,h:17084,,SYNE2,"spectrin repeat containing nuclear envelope protein 2","gene with protein product"
256,T033522,1430,0.7122,p1@LINC00441,,h:42778,,LINC00441,"long intergenic non-protein coding RNA 441","RNA, long non-coding"
257,T090537,1431,0.7116,p5@ITPKB,e:3707,h:6179,P27987,ITPKB,"inositol-trisphosphate 3-kinase B","gene with protein product"
258,T157391,1415,0.7029,p3@PRDM1,e:639,h:9346,Q86WM7,PRDM1,"PR/SET domain 1","gene with protein product"
259,T002884,1410,0.7029,p2@FAM107B,e:83641,h:23726,"C9JYP1,C9JP05",FAM107B,"family with sequence similarity 107 member B","gene with protein product"
260,T005199,1412,0.7028,p12@SGMS1,e:259230,h:29799,,SGMS1,"sphingomyelin synthase 1","gene with protein product"
261,T165812,1408,0.7012,p2@CCND3,e:896,h:1585,"D6RDL3,D6RI00,D6RDF8",CCND3,"cyclin D3","gene with protein product"
262,T039544,1404,0.6999,p9@ZBTB25,e:7597,h:13112,P24278,ZBTB25,"zinc finger and BTB domain containing 25","gene with protein product"
263,T159677,1407,0.6997,p2@TNFAIP3,e:7128,h:11896,Q5VXR0,TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
264,T090961,1405,0.6983,p2@EXOC8,e:149371,h:24659,,EXOC8,"exocyst complex component 8","gene with protein product"
265,T107907,1400,0.6976,p1@SFI1,e:9814,h:29064,"A8K8P3,F8WBU4",SFI1,"SFI1 centrin binding protein","gene with protein product"
266,T160774,1397,0.6968,p4@JARID2,e:3720,h:6196,B7Z8L0,JARID2,"jumonji and AT-rich interaction domain containing 2","gene with protein product"
267,T149578,1398,0.6959,p2@NDUFA2,e:4695,h:7685,"O43678,D6RJD6",NDUFA2,"NADH:ubiquinone oxidoreductase subunit A2","gene with protein product"
268,T084669,1396,0.6956,p2@USF1,e:7391,h:12593,"P22415,Q7Z5Y1,E9PJ52",USF1,"upstream transcription factor 1","gene with protein product"
269,T194697,1390,0.6909,p1@SECISBP2,e:79048,h:30972,"Q96T21,Q6AW84,Q9H948",SECISBP2,"SECIS binding protein 2","gene with protein product"
270,T078537,1385,0.6904,p1@ZNF548,e:147694,h:26561,Q8NEK5,ZNF548,"zinc finger protein 548","gene with protein product"
271,T059107,1384,0.6896,p2@TMUB2,e:79089,h:28459,"Q71RG4,E7ESS3",TMUB2,"transmembrane and ubiquitin like domain containing 2","gene with protein product"
272,T165809,1381,0.6888,p12@CCND3,e:896,h:1585,,CCND3,"cyclin D3","gene with protein product"
273,T001089,1382,0.6886,p3@BBIP1,e:92482,h:28093,"E9PIY9,E9PM41",BBIP1,"BBSome interacting protein 1","gene with protein product"
274,T006743,1384,0.6886,p2@ECD,e:11319,h:17029,O95905,ECD,"ecdysoneless cell cycle regulator","gene with protein product"
275,T091290,1384,0.6882,p7@GGPS1,e:9453,h:4249,O95749,GGPS1,"geranylgeranyl diphosphate synthase 1","gene with protein product"
276,T060460,1373,0.6838,p7@RNF167,e:26001,h:24544,Q9H6Y7,RNF167,"ring finger protein 167","gene with protein product"
277,T018067,1374,0.6836,p15@NUMA1,e:4926,h:8059,,NUMA1,"nuclear mitotic apparatus protein 1","gene with protein product"
278,T025451,1374,0.6832,p1@ASB8,e:140461,h:17183,"B4DLI4,F5H772,F5GYF0,F5H243,F5H6A7",ASB8,"ankyrin repeat and SOCS box containing 8","gene with protein product"
279,T080335,1369,0.6821,p1@FAM40A,e:85369,h:25916,"Q5VSL9,Q8WUN4",STRIP1,"striatin interacting protein 1","gene with protein product"
280,T193590,1371,0.6807,p1@KDM4C,e:23081,h:17071,E7EV17,KDM4C,"lysine demethylase 4C","gene with protein product"
281,T052073,1366,0.6803,p1@RBL2,e:5934,h:9894,"Q08999,Q8NE70",RBL2,"RB transcriptional corepressor like 2","gene with protein product"
282,T036509,1368,0.6796,p3@RAB2B,e:84932,h:20246,Q8WUD1,RAB2B,"RAB2B, member RAS oncogene family","gene with protein product"
283,T050821,1357,0.6761,p7@CORO1A,e:11151,h:2252,P31146,CORO1A,"coronin 1A","gene with protein product"
284,T038762,1358,0.6756,p1@CGRRF1,e:10668,h:15528,"G3V229,G3V2K9",CGRRF1,"cell growth regulator with ring finger domain 1","gene with protein product"
285,T158166,1356,0.6753,p7@DSE,e:29940,h:21144,Q9UL01,DSE,"dermatan sulfate epimerase","gene with protein product"
286,T190379,1350,0.6737,p12@FNBP1,e:23048,h:17069,,FNBP1,"formin binding protein 1","gene with protein product"
287,T122208,1354,0.6736,p2@BIRC6,e:57448,h:13516,Q9NR09,BIRC6,"baculoviral IAP repeat containing 6","gene with protein product"
288,T104637,1348,0.6710,p1@C21orf49,,h:1290,"Q17RA5,F8WEE1,F8WB83",C21orf62-AS1,"C21orf62 antisense RNA 1","RNA, long non-coding"
289,T090248,1347,0.6705,p6@CAPN2,e:824,h:1479,"P17655,Q59EF6",CAPN2,"calpain 2","gene with protein product"
290,T180458,1345,0.6698,p5@MTSS1,e:9788,h:20443,,MTSS1,"MTSS1, I-BAR domain containing","gene with protein product"
291,T201704,1345,0.6698,p1@KDM5D,e:8284,h:11115,"C9JGA3,B4E1Y0",KDM5D,"lysine demethylase 5D","gene with protein product"
292,T175027,1340,0.6673,p1@HERPUD2,e:64224,h:21915,Q9BSE4,HERPUD2,"HERPUD family member 2","gene with protein product"
293,T016779,1344,0.6673,p1@SLC25A45,e:283130,h:27442,"Q8N413,E9PJW2,E9PMF0,E9PK53",SLC25A45,"solute carrier family 25 member 45","gene with protein product"
294,T017617,1338,0.6663,p2@AIP,e:9049,h:358,E9PPD7,AIP,"aryl hydrocarbon receptor interacting protein","gene with protein product"
295,T117303,1339,0.6662,p1@CASP8,e:841,h:1509,Q14790,CASP8,"caspase 8","gene with protein product"
296,T074511,1335,0.6645,p29@HNRNPUL1,e:11100,h:17011,,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
297,T063999,1329,0.6638,p2@SOCS3,e:9021,h:19391,"O14543,Q6FI39",SOCS3,"suppressor of cytokine signaling 3","gene with protein product"
298,T039536,1329,0.6632,p6@ZBTB25,e:7597,h:13112,P24278,ZBTB25,"zinc finger and BTB domain containing 25","gene with protein product"
299,T178122,1332,0.6627,p3@GATAD1,e:57798,h:29941,Q8WUU5,GATAD1,"GATA zinc finger domain containing 1","gene with protein product"
300,T072573,1327,0.6625,p13@AES,e:166,h:307,Q08117,AES,"amino-terminal enhancer of split","gene with protein product"
301,T094863,1331,0.6612,p3@TOE1,e:114034,h:15954,,TOE1,"target of EGR1, member 1 (nuclear)","gene with protein product"
302,T054921,1327,0.6612,p1@BANP,e:54971,h:13450,"Q8N9N5,Q9H8C5,B4DNJ9,C9JGM9,C9J811,C9JLS0,E9PIP2,E9PJI6,B2RCF7,B3KM38,B4DE54,Q9NSS6",BANP,"BTG3 associated nuclear protein","gene with protein product"
303,T082466,1317,0.6572,p6@THEM4,e:117145,h:17947,F6XC58,THEM4,"thioesterase superfamily member 4","gene with protein product"
304,T059868,1318,0.6570,p1@SKAP1,e:8631,h:15605,Q86WV1,SKAP1,"src kinase associated phosphoprotein 1","gene with protein product"
305,T060191,1315,0.6562,p1@KAT7,e:11143,h:17016,"E7ER15,B4DFB4,B4DFE0",KAT7,"lysine acetyltransferase 7","gene with protein product"
306,T085687,1316,0.6551,p1@PIGC,e:5279,h:8960,Q92535,PIGC,"phosphatidylinositol glycan anchor biosynthesis class C","gene with protein product"
307,T076430,1313,0.6536,p2@DBP,e:1628,h:2697,"Q10586,Q59HF2",DBP,"D-box binding PAR bZIP transcription factor","gene with protein product"
308,T111701,1305,0.6496,p1@PTPN4,e:5775,h:9656,,PTPN4,"protein tyrosine phosphatase, non-receptor type 4","gene with protein product"
309,T017616,1302,0.6484,p1@AIP,e:9049,h:358,"O00170,E9PMH2,E9PPD7",AIP,"aryl hydrocarbon receptor interacting protein","gene with protein product"
310,T096265,1298,0.6455,p3@KLHL21,e:9903,h:29041,Q2NKK7,KLHL21,"kelch like family member 21","gene with protein product"
311,T175672,1284,0.6410,p2@NUDCD3,e:23386,h:22208,Q8IVD9,NUDCD3,"NudC domain containing 3","gene with protein product"
312,T071908,1287,0.6403,p1@ZNF101,e:94039,h:12881,"E0CX12,Q8IZC7,Q0VDG9",ZNF101,"zinc finger protein 101","gene with protein product"
313,T175673,1284,0.6382,p4@NUDCD3,e:23386,h:22208,Q8IVD9,NUDCD3,"NudC domain containing 3","gene with protein product"
314,T025648,1279,0.6363,p3@SPATS2,e:65244,h:18650,F8W1X1,SPATS2,"spermatogenesis associated serine rich 2","gene with protein product"
315,T041510,1276,0.6355,p2@RIN3,e:79890,h:18751,Q8TB24,RIN3,"Ras and Rab interactor 3","gene with protein product"
316,T004408,1276,0.6348,p3@CREM,e:1390,h:2352,Q96AG7,CREM,"cAMP responsive element modulator","gene with protein product"
317,T164786,1274,0.6345,p4@CUTA,e:51596,h:21101,C9IZG4,CUTA,"cutA divalent cation tolerance homolog","gene with protein product"
318,T066465,1273,0.6336,p1@CBX3P2,e:645158,h:42874,,CBX3P2,"chromobox 3 pseudogene 2",pseudogene
319,T079127,1265,0.6300,p1@ZNF557,e:79230,h:28632,Q8N988,ZNF557,"zinc finger protein 557","gene with protein product"
320,T042840,1255,0.6253,p1@PGBD4,e:161779,h:19401,Q96DM1,PGBD4,"piggyBac transposable element derived 4","gene with protein product"
321,T172673,1257,0.6251,p4@ATG9B,,h:21899,P29474,ATG9B,"autophagy related 9B","gene with protein product"
322,T186232,1246,0.6221,p1@NCOA2,e:10499,h:7669,Q15596,NCOA2,"nuclear receptor coactivator 2","gene with protein product"
323,T035347,1242,0.6204,p1@PPP2R5C,e:5527,h:9311,Q13362,PPP2R5C,"protein phosphatase 2 regulatory subunit B'gamma","gene with protein product"
324,T052090,1245,0.6200,p1@AKTIP,e:64400,h:16710,Q9H8T0,AKTIP,"AKT interacting protein","gene with protein product"
325,T155101,1244,0.6192,p1@NLN,e:57486,h:16058,"F8W713,Q9BYT8,E9PCB6,D6R9Y0,Q9BQD0",NLN,neurolysin,"gene with protein product"
326,T176515,1245,0.6188,p2@ZNF815,e:401303,h:22029,,ZNF815P,"zinc finger protein 815, pseudogene",pseudogene
327,T133852,1241,0.6159,p1@NR1D2,e:9975,h:7963,,NR1D2,"nuclear receptor subfamily 1 group D member 2","gene with protein product"
328,T108579,1237,0.6145,p2@MFNG,e:4242,h:7038,O00587,MFNG,"MFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase","gene with protein product"
329,T102659,1218,0.6075,p3@GPCPD1,e:56261,h:26957,,GPCPD1,"glycerophosphocholine phosphodiesterase 1","gene with protein product"
330,T201705,1220,0.6070,p3@KDM5D,e:8284,h:11115,,KDM5D,"lysine demethylase 5D","gene with protein product"
331,T175379,1222,0.6062,p1@CDK13,e:8621,h:1733,"Q14004,Q9BVE2",CDK13,"cyclin dependent kinase 13","gene with protein product"
332,T022141,1218,0.6060,p2@MORN3,e:283385,h:29807,,MORN3,"MORN repeat containing 3","gene with protein product"
333,T201700,1214,0.6046,p2@TXLNG2P,,h:18473,B4E0J6,TXLNGY,"taxilin gamma pseudogene, Y-linked",pseudogene
334,T165907,1217,0.6043,p1@C6orf226,e:441150,h:34431,Q5I0X4,C6orf226,"chromosome 6 open reading frame 226","gene with protein product"
335,T010461,1212,0.6039,p5@DDX6,e:1656,h:2747,P26196,DDX6,"DEAD-box helicase 6","gene with protein product"
336,T004254,1207,0.6014,p1@EPC1,e:80314,h:19876,,EPC1,"enhancer of polycomb homolog 1","gene with protein product"
337,T050604,1201,0.5993,p13@MAZ,e:4150,h:6914,,MAZ,"MYC associated zinc finger protein","gene with protein product"
338,T148857,1203,0.5988,p5@PHF15,e:23338,h:22984,Q9NQC1,JADE2,"jade family PHD finger 2","gene with protein product"
339,T182927,1201,0.5978,p3@CSGALNACT1,e:55790,h:24290,,CSGALNACT1,"chondroitin sulfate N-acetylgalactosaminyltransferase 1","gene with protein product"
340,T034238,1194,0.5964,p8@TBC1D4,e:9882,h:19165,,TBC1D4,"TBC1 domain family member 4","gene with protein product"
341,T178837,1205,0.5959,p1@ZNF394,e:84124,h:18832,"Q53GI3,Q05DA6",ZNF394,"zinc finger protein 394","gene with protein product"
342,T190149,1197,0.5943,p4@ZER1,e:10444,h:30960,Q7Z7L7,ZER1,"zyg-11 related cell cycle regulator","gene with protein product"
343,T094134,1196,0.5941,p1@UTP11L,e:51118,h:24329,Q9Y3A2,UTP11,"UTP11, small subunit processome component homolog (S. cerevisiae)","gene with protein product"
344,T007624,1193,0.5938,p1@RPS3AP5,,h:23744,,RPS3AP5,"ribosomal protein S3A pseudogene 5",pseudogene
345,T192813,1188,0.5931,p2@GALT,e:2592,h:4135,"E7ET32,F2Z2X9,G3V3U5,G3V4G9,P07902",GALT,"galactose-1-phosphate uridylyltransferase","gene with protein product"
346,T196654,1188,0.5922,p2@MSL3,e:10943,h:7370,,MSL3,"male-specific lethal 3 homolog (Drosophila)","gene with protein product"
347,T092168,1183,0.5897,p1@CNST,e:163882,h:26486,Q6PJW8,CNST,"consortin, connexin sorting protein","gene with protein product"
348,T005799,1180,0.5879,p4@RTKN2,e:219790,h:19364,Q5SVY4,RTKN2,"rhotekin 2","gene with protein product"
349,T032234,1181,0.5876,p4@MTIF3,e:219402,h:29788,Q9H2K0,MTIF3,"mitochondrial translational initiation factor 3","gene with protein product"
350,T071350,1180,0.5871,p3@ARRDC2,e:27106,h:25225,Q8TBH0,ARRDC2,"arrestin domain containing 2","gene with protein product"
351,T094890,1181,0.5870,p1@PRDX1,e:5052,h:9352,,PRDX1,"peroxiredoxin 1","gene with protein product"
352,T200433,1173,0.5845,p10@PHF8,e:23133,h:20672,"B7Z911,Q9UPP1",PHF8,"PHD finger protein 8","gene with protein product"
353,T143609,1165,0.5802,p11@KLF3,e:51274,h:16516,,KLF3,"Kruppel like factor 3","gene with protein product"
354,T139982,1161,0.5793,p10@SETD7,e:80854,h:30412,B5MCZ8,SETD7,"SET domain containing lysine methyltransferase 7","gene with protein product"
