Hsz-AR,2000,1000,T200734-AR,"p5@AR"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
610,T197011,668,0.3327,p3@OCRL,e:4952,h:8108,Q01968,OCRL,"OCRL, inositol polyphosphate-5-phosphatase","gene with protein product"
611,T019068,667,0.3318,p1@EFCAB4A,e:283229,h:28703,,CRACR2B,"calcium release activated channel regulator 2B","gene with protein product"
612,T009910,665,0.3317,p1@ZBTB16,e:7704,h:12930,"F5H6C3,Q05516,Q71UL7",ZBTB16,"zinc finger and BTB domain containing 16","gene with protein product"
613,T194103,668,0.3315,p1@PCSK5,e:5125,h:8747,"B1AMG5,E9PEA9",PCSK5,"proprotein convertase subtilisin/kexin type 5","gene with protein product"
614,T176049,665,0.3310,p4@HUS1,e:3364,h:5309,O60921,HUS1,"HUS1 checkpoint clamp component","gene with protein product"
615,T005654,666,0.3307,p2@ANK3,e:288,h:494,"Q12955,Q7Z3G4",ANK3,"ankyrin 3","gene with protein product"
616,T084935,661,0.3298,p3@DDR2,e:4921,h:2731,Q16832,DDR2,"discoidin domain receptor tyrosine kinase 2","gene with protein product"
617,T128125,658,0.3282,p1@ILDR1,e:286676,h:28741,Q86SU0,ILDR1,"immunoglobulin like domain containing receptor 1","gene with protein product"
618,T091104,660,0.3279,p5@C1orf31,e:388753,h:18025,,COA6,"cytochrome c oxidase assembly factor 6","gene with protein product"
619,T153732,657,0.3274,p1@PRLR,e:5618,h:9446,D6RAN9,PRLR,"prolactin receptor","gene with protein product"
620,T187577,657,0.3269,p1@HRSP12,e:10247,h:16897,"E5RI71,E5RIP8",RIDA,"reactive intermediate imine deaminase A homolog","gene with protein product"
621,T094337,655,0.3267,p6@COL9A2,e:1298,h:2218,,COL9A2,"collagen type IX alpha 2 chain","gene with protein product"
622,T050409,647,0.3222,p3@ZG16B,e:124220,h:30456,Q96DA0,ZG16B,"zymogen granule protein 16B","gene with protein product"
623,T084774,646,0.3217,p1@PCP4L1,e:654790,h:20448,A6NKN8,PCP4L1,"Purkinje cell protein 4 like 1","gene with protein product"
624,T185153,646,0.3216,p9@PCMTD1,e:115294,h:30483,,PCMTD1,"protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 1","gene with protein product"
625,T080260,646,0.3216,p1@GSTM2,e:2946,h:4634,"P28161,E9PHN6,F6XZQ7,E9PGV1,E9PEM9,E9PLF1",GSTM2,"glutathione S-transferase mu 2","gene with protein product"
626,T201190,646,0.3214,p3@SLC16A2,e:6567,h:10923,P36021,SLC16A2,"solute carrier family 16 member 2","gene with protein product"
627,T009713,645,0.3207,p13@CRYAB,e:1410,h:2389,E9PS12,CRYAB,"crystallin alpha B","gene with protein product"
628,T098702,644,0.3207,p5@SNX5,e:27131,h:14969,Q9Y5X3,SNX5,"sorting nexin 5","gene with protein product"
629,T097787,637,0.3175,p1@TGFBR3,e:7049,h:11774,E9PAW7,TGFBR3,"transforming growth factor beta receptor 3","gene with protein product"
630,T082052,636,0.3169,p1@OTUD7B,e:56957,h:16683,"F5H4P2,Q6GQQ9",OTUD7B,"OTU deubiquitinase 7B","gene with protein product"
631,T084392,637,0.3168,p1@ATP1A2,e:477,h:800,"P50993,B4DHD7",ATP1A2,"ATPase Na+/K+ transporting subunit alpha 2","gene with protein product"
632,T116545,635,0.3166,p7@INPP1,e:3628,h:6071,C9J173,INPP1,"inositol polyphosphate-1-phosphatase","gene with protein product"
633,T085327,634,0.3156,p6@GPR161,e:23432,h:23694,"Q8N6U8,F5GXD6",GPR161,"G protein-coupled receptor 161","gene with protein product"
634,T160660,633,0.3145,p7@AKAP12,e:9590,h:370,"Q02952,Q86TJ9",AKAP12,"A-kinase anchoring protein 12","gene with protein product"
635,T169494,629,0.3134,p1@PRKAR2B,e:5577,h:9392,"B3KY43,P31323",PRKAR2B,"protein kinase cAMP-dependent type II regulatory subunit beta","gene with protein product"
636,T136949,626,0.3118,p1@PRICKLE2,e:166336,h:20340,C9JY03,PRICKLE2,"prickle planar cell polarity protein 2","gene with protein product"
637,T177992,624,0.3100,p4@C7orf63,e:79846,h:26107,,CFAP69,"cilia and flagella associated protein 69","gene with protein product"
638,T049677,622,0.3099,p5@SLC9A3R2,e:9351,h:11076,,SLC9A3R2,"SLC9A3 regulator 2","gene with protein product"
639,T149308,621,0.3094,p4@EGR1,e:1958,h:3238,,EGR1,"early growth response 1","gene with protein product"
640,T089361,621,0.3085,p7@LPGAT1,e:9926,h:28985,,LPGAT1,"lysophosphatidylglycerol acyltransferase 1","gene with protein product"
641,T068249,619,0.3081,p5@PHLPP1,e:23239,h:20610,O60346,PHLPP1,"PH domain and leucine rich repeat protein phosphatase 1","gene with protein product"
642,T004054,617,0.3064,p5@MAP3K8,e:1326,h:6860,P41279,MAP3K8,"mitogen-activated protein kinase kinase kinase 8","gene with protein product"
643,T011939,614,0.3062,p3@NCAPD3,e:23310,h:28952,"E9PJ63,E9PL84",NCAPD3,"non-SMC condensin II complex subunit D3","gene with protein product"
644,T113796,601,0.2990,p3@ACVR1C,e:130399,h:18123,,ACVR1C,"activin A receptor type 1C","gene with protein product"
645,T185867,592,0.2951,p2@CYP7B1,e:9420,h:2652,O75881,CYP7B1,"cytochrome P450 family 7 subfamily B member 1","gene with protein product"
646,T196502,591,0.2945,p7@AMOT,e:154796,h:17810,,AMOT,angiomotin,"gene with protein product"
647,T180387,591,0.2939,p2@ZHX1,e:11244,h:12871,Q9UKY1,ZHX1,"zinc fingers and homeoboxes 1","gene with protein product"
648,T095292,590,0.2937,p6@TXNDC12,e:51060,h:24626,O95881,TXNDC12,"thioredoxin domain containing 12","gene with protein product"
649,T095367,589,0.2936,p4@SCP2,e:6342,h:10606,Q6NXF4,SCP2,"sterol carrier protein 2","gene with protein product"
650,T118594,589,0.2930,p2@PECR,e:55825,h:18281,B4DJS2,PECR,"peroxisomal trans-2-enoyl-CoA reductase","gene with protein product"
651,T050598,589,0.2926,p4@KIF22,e:3835,h:6391,,KIF22,"kinesin family member 22","gene with protein product"
652,T021093,587,0.2923,p13@ATXN2,e:6311,h:10555,,ATXN2,"ataxin 2","gene with protein product"
653,T197372,586,0.2914,p2@ZNF75D,e:7626,h:13145,P51815,ZNF75D,"zinc finger protein 75D","gene with protein product"
654,T170222,585,0.2913,p1@C7orf58,e:79974,h:26159,A4D0V7,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
655,T199474,583,0.2906,p6@MID1IP1,e:58526,h:20715,Q9NPA3,MID1IP1,"MID1 interacting protein 1","gene with protein product"
656,T031178,584,0.2905,p5@ARGLU1,e:55082,h:25482,,ARGLU1,"arginine and glutamate rich 1","gene with protein product"
657,T104745,584,0.2905,p16@ITSN1,e:6453,h:6183,C9JXS9,ITSN1,"intersectin 1","gene with protein product"
658,T194381,582,0.2901,p1@SLC28A3,e:64078,h:16484,"F5GYE3,B2RA51,Q9HAS3",SLC28A3,"solute carrier family 28 member 3","gene with protein product"
659,T160185,582,0.2896,p18@UTRN,e:7402,h:12635,"E7EPZ4,A8K8Z1",UTRN,utrophin,"gene with protein product"
660,T041591,581,0.2891,p1@ITPK1,e:3705,h:6177,"F8W8Y9,Q13572",ITPK1,"inositol-tetrakisphosphate 1-kinase","gene with protein product"
661,T024254,578,0.2878,p1@SSPN,e:8082,h:11322,Q14714,SSPN,sarcospan,"gene with protein product"
662,T116722,579,0.2878,p7@SDPR,e:8436,h:10690,O95810,SDPR,"serum deprivation response","gene with protein product"
663,T198697,575,0.2856,p2@RBBP7,e:5931,h:9890,C9J7L0,RBBP7,"RB binding protein 7, chromatin remodeling factor","gene with protein product"
664,T198975,573,0.2848,p1@PTCHD1,e:139411,h:26392,Q96NR3,PTCHD1,"patched domain containing 1","gene with protein product"
665,T165609,570,0.2837,p2@MOCS1,e:4337,h:7190,,MOCS1,"molybdenum cofactor synthesis 1","gene with protein product"
666,T036395,568,0.2829,p2@NDRG2,e:57447,h:14460,"Q9UN36,G3V3X3,G3V3N4,G3V4S9,G3V4T9,G3V2A6,G3V237",NDRG2,"NDRG family member 2","gene with protein product"
667,T088258,567,0.2824,p2@ETNK2,e:55224,h:25575,Q9NVF9,ETNK2,"ethanolamine kinase 2","gene with protein product"
668,T186106,567,0.2818,p14@PREX2,e:80243,h:22950,,PREX2,"phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2","gene with protein product"
669,T024707,560,0.2787,p14@FGD4,e:121512,h:19125,E9PJX4,FGD4,"FYVE, RhoGEF and PH domain containing 4","gene with protein product"
670,T074298,561,0.2787,p4@AKT2,e:208,h:392,Q05BV0,AKT2,"AKT serine/threonine kinase 2","gene with protein product"
671,T075082,559,0.2777,p2@ZNF575,e:284346,h:27606,Q86XF7,ZNF575,"zinc finger protein 575","gene with protein product"
672,T104310,554,0.2758,p12@ADAMTS1,e:9510,h:217,E5RI60,ADAMTS1,"ADAM metallopeptidase with thrombospondin type 1 motif 1","gene with protein product"
673,T104592,553,0.2754,p7@C21orf63,e:59271,h:13239,,EVA1C,"eva-1 homolog C","gene with protein product"
674,T128508,551,0.2745,p1@ALDH1L1-AS2,,h:42446,,ALDH1L1-AS2,"ALDH1L1 antisense RNA 2","RNA, long non-coding"
675,T150491,552,0.2745,p3@ARHGEF37,e:389337,h:34430,A1IGU5,ARHGEF37,"Rho guanine nucleotide exchange factor 37","gene with protein product"
676,T169386,552,0.2745,p10@NAMPT,e:10135,h:30092,C9JF35,NAMPT,"nicotinamide phosphoribosyltransferase","gene with protein product"
677,T121357,550,0.2743,p2@ADCY3,e:109,h:234,"O60266,C9JLX3",ADCY3,"adenylate cyclase 3","gene with protein product"
678,T094338,550,0.2735,p3@COL9A2,e:1298,h:2218,,COL9A2,"collagen type IX alpha 2 chain","gene with protein product"
679,T201689,549,0.2726,p2@TTTY14,e:83869,h:18495,,TTTY14,"testis-specific transcript, Y-linked 14 (non-protein coding)","RNA, long non-coding"
680,T150463,547,0.2720,p1@MIR143HG,e:728264,h:42872,,CARMN,"cardiac mesoderm enhancer-associated non-coding RNA","RNA, long non-coding"
681,T112927,544,0.2705,p4@ZEB2,e:9839,h:14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
682,T201593,541,0.2694,p3@SYTL4,e:94121,h:15588,,SYTL4,"synaptotagmin like 4","gene with protein product"
683,T009275,539,0.2682,p2@GUCY1A2,e:2977,h:4684,P33402,GUCY1A2,"guanylate cyclase 1 soluble subunit alpha 2","gene with protein product"
684,T041585,537,0.2674,p3@ITPK1,e:3705,h:6177,G3V5A3,ITPK1,"inositol-tetrakisphosphate 1-kinase","gene with protein product"
685,T020792,534,0.2651,p9@UNG,e:7374,h:12572,P13051,UNG,"uracil DNA glycosylase","gene with protein product"
686,T051659,527,0.2626,p1@GPT2,e:84706,h:18062,Q8TD30,GPT2,"glutamic--pyruvic transaminase 2","gene with protein product"
687,T128281,523,0.2610,p1@PTPLB,e:201562,h:9640,Q6Y1H2,HACD2,"3-hydroxyacyl-CoA dehydratase 2","gene with protein product"
688,T043744,523,0.2602,p2@MAP1A,e:4130,h:6835,E9PGC8,MAP1A,"microtubule associated protein 1A","gene with protein product"
689,T143058,522,0.2597,p9@ZFYVE28,e:57732,h:29334,E9PG77,ZFYVE28,"zinc finger FYVE-type containing 28","gene with protein product"
690,T032465,522,0.2594,p3@HMGB1,e:3146,h:4983,"P09429,Q5T7C4,Q5T7C6",HMGB1,"high mobility group box 1","gene with protein product"
691,T053627,517,0.2575,p1@CALB2,e:794,h:1435,P22676,CALB2,"calbindin 2","gene with protein product"
692,T141850,516,0.2568,p2@SAP30,e:8819,h:10532,O75446,SAP30,"Sin3A associated protein 30","gene with protein product"
693,T124198,513,0.2551,p4@WDPCP,e:51057,h:28027,,WDPCP,"WD repeat containing planar cell polarity effector","gene with protein product"
694,T163347,505,0.2520,p1@DUSP22,e:56940,h:16077,Q9NRW4,DUSP22,"dual specificity phosphatase 22","gene with protein product"
695,T153507,507,0.2520,p2@PDZD2,e:23037,h:18486,,PDZD2,"PDZ domain containing 2","gene with protein product"
696,T149309,503,0.2506,p3@EGR1,e:1958,h:3238,,EGR1,"early growth response 1","gene with protein product"
697,T191356,501,0.2499,p2@AGPAT2,e:10555,h:325,,AGPAT2,"1-acylglycerol-3-phosphate O-acyltransferase 2","gene with protein product"
698,T094335,497,0.2475,p2@COL9A2,e:1298,h:2218,,COL9A2,"collagen type IX alpha 2 chain","gene with protein product"
699,T189715,494,0.2460,p1@ANGPTL2,e:23452,h:490,Q8NCH7,ANGPTL2,"angiopoietin like 2","gene with protein product"
700,T052340,493,0.2448,p4@MT1M,e:4499,h:14296,Q8N339,MT1M,"metallothionein 1M","gene with protein product"
701,T014195,491,0.2439,p4@RRM1,e:6240,h:10451,P23921,RRM1,"ribonucleotide reductase catalytic subunit M1","gene with protein product"
702,T096179,487,0.2420,p3@AK4,"e:100507855,e:205",h:363,D3DQ64,AK4,"adenylate kinase 4","gene with protein product"
703,T065765,485,0.2413,p5@GNAL,e:2774,h:4388,Q86XU3,GNAL,"G protein subunit alpha L","gene with protein product"
704,T012065,484,0.2412,p4@PDE3B,e:5140,h:8779,B7ZM37,PDE3B,"phosphodiesterase 3B","gene with protein product"
705,T089974,484,0.2407,p2@MARC1,e:64757,h:26189,Q5VT66,MARC1,"mitochondrial amidoxime reducing component 1","gene with protein product"
706,T107055,482,0.2397,p5@SLC2A11,e:66035,h:14239,E7ENI4,SLC2A11,"solute carrier family 2 member 11","gene with protein product"
707,T114597,478,0.2376,p2@UBR3,e:130507,h:30467,Q6ZT12,UBR3,"ubiquitin protein ligase E3 component n-recognin 3 (putative)","gene with protein product"
708,T135516,469,0.2337,p3@PRKAR2A,e:5576,h:9391,P13861,PRKAR2A,"protein kinase cAMP-dependent type II regulatory subunit alpha","gene with protein product"
709,T033025,468,0.2328,p6@C13orf15,e:28984,h:20369,,RGCC,"regulator of cell cycle","gene with protein product"
710,T102351,465,0.2320,p6@C20orf30,e:29058,h:15876,Q5JWB9,TMEM230,"transmembrane protein 230","gene with protein product"
711,T037425,465,0.2316,p11@CIDEB,e:27141,h:1977,,CIDEB,"cell death-inducing DFFA-like effector b","gene with protein product"
712,T191715,466,0.2315,p2@PNPLA7,e:375775,h:24768,Q6ZV29,PNPLA7,"patatin like phospholipase domain containing 7","gene with protein product"
713,T081972,464,0.2314,p2@KAZN,e:23254,h:29173,Q674X7,KAZN,"kazrin, periplakin interacting protein","gene with protein product"
714,T117538,464,0.2314,p9@RAPH1,e:65059,h:14436,Q70E73,RAPH1,"Ras association (RalGDS/AF-6) and pleckstrin homology domains 1","gene with protein product"
715,T151239,465,0.2313,p1@C5orf4,e:10826,h:1334,"B4DIE1,E5RH66,E5RH84,E5RK01,E5RJQ9,E5RK16",FAXDC2,"fatty acid hydroxylase domain containing 2","gene with protein product"
716,T001508,463,0.2307,p1@ENO4,e:387712,h:31670,A6NNW6,ENO4,"enolase family member 4","gene with protein product"
717,T009708,461,0.2296,p3@CRYAB,e:1410,h:2389,P02511,CRYAB,"crystallin alpha B","gene with protein product"
718,T138240,461,0.2289,p1@ADH1B,e:125,h:250,"P00325,P00326,A8MYN5,F5HB16,D6RHZ6",ADH1B,"alcohol dehydrogenase 1B (class I), beta polypeptide","gene with protein product"
719,T189956,456,0.2272,p5@SLC25A25,e:114789,h:20663,F8WEY9,SLC25A25,"solute carrier family 25 member 25","gene with protein product"
720,T125595,455,0.2267,p2@SUCLG1,e:8802,h:11449,P53597,SUCLG1,"succinate-CoA ligase alpha subunit","gene with protein product"
721,T016246,454,0.2263,p9@ATL3,e:25923,h:24526,,ATL3,"atlastin GTPase 3","gene with protein product"
722,T194921,453,0.2257,p10@ECM2,e:1842,h:3154,O94769,ECM2,"extracellular matrix protein 2","gene with protein product"
723,T176783,453,0.2256,"p4@TYW1,p6@TYW1B","e:441250,e:55253","h:25598,h:33908",,TYW1,"tRNA-yW synthesizing protein 1 homolog","gene with protein product"
724,T174477,451,0.2244,p4@HIBADH,e:11112,h:4907,,HIBADH,"3-hydroxyisobutyrate dehydrogenase","gene with protein product"
725,T198748,448,0.2232,p2@RAI2,e:10742,h:9835,,RAI2,"retinoic acid induced 2","gene with protein product"
726,T155272,449,0.2231,p12@PIK3R1,e:5295,h:8979,,PIK3R1,"phosphoinositide-3-kinase regulatory subunit 1","gene with protein product"
727,T154436,447,0.2228,p7@PELO,e:53918,h:8829,,PELO,"pelota homolog (Drosophila)","gene with protein product"
728,T180577,445,0.2215,p3@TRIB1,e:10221,h:16891,Q96RU8,TRIB1,"tribbles pseudokinase 1","gene with protein product"
729,T126693,444,0.2205,p2@NIT2,e:56954,h:29878,F8WF58,NIT2,"nitrilase family member 2","gene with protein product"
730,T167483,441,0.2195,p2@LINC00472,,h:21380,,LINC00472,"long intergenic non-protein coding RNA 472","RNA, long non-coding"
731,T129827,441,0.2194,p3@PCOLCE2,e:26577,h:8739,,PCOLCE2,"procollagen C-endopeptidase enhancer 2","gene with protein product"
732,T094258,437,0.2175,p1@NT5C1A,e:84618,h:17819,Q9BXI3,NT5C1A,"5'-nucleotidase, cytosolic IA","gene with protein product"
733,T037719,437,0.2174,p9@NPAS3,e:64067,h:19311,,NPAS3,"neuronal PAS domain protein 3","gene with protein product"
734,T050596,436,0.2167,p2@KIF22,e:3835,h:6391,,KIF22,"kinesin family member 22","gene with protein product"
735,T060848,431,0.2143,p2@TMEM100,e:55273,h:25607,Q9NV29,TMEM100,"transmembrane protein 100","gene with protein product"
736,T084484,430,0.2135,"p1@DCAF8,p1@PEX19","e:5824,e:50717","h:9713,h:24891","P40855,B7Z6I5,E9PPB4,B7Z8B3,G3V3G9",PEX19,"peroxisomal biogenesis factor 19","gene with protein product"
737,T128683,429,0.2133,p3@MGLL,e:11343,h:17038,Q99685,MGLL,"monoglyceride lipase","gene with protein product"
738,T049040,426,0.2119,p2@MPV17L,e:255027,h:26827,Q2QL34,MPV17L,"MPV17 mitochondrial inner membrane protein like","gene with protein product"
739,T010603,425,0.2114,p1@MCAM,e:4162,h:6934,P43121,MCAM,"melanoma cell adhesion molecule","gene with protein product"
740,T076287,425,0.2112,p5@PLIN3,e:10226,h:16893,O60664,PLIN3,"perilipin 3","gene with protein product"
741,T149529,424,0.2108,p4@EIF4EBP3,e:8637,h:3290,O60516,EIF4EBP3,"eukaryotic translation initiation factor 4E binding protein 3","gene with protein product"
742,T025376,424,0.2107,p4@RAPGEF3,e:10411,h:16629,F8VXK1,RAPGEF3,"Rap guanine nucleotide exchange factor 3","gene with protein product"
743,T100028,422,0.2103,p2@GGT7,e:2686,h:4259,Q9UJ14,GGT7,"gamma-glutamyltransferase 7","gene with protein product"
744,T139487,423,0.2102,p1@CETN4P,e:729338,h:35450,,CETN4P,"centrin 4, pseudogene",pseudogene
745,T093451,419,0.2090,p4@TXLNA,e:200081,h:30685,P40222,TXLNA,"taxilin alpha","gene with protein product"
746,T186105,419,0.2083,p1@PREX2,e:80243,h:22950,Q70Z35,PREX2,"phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2","gene with protein product"
747,T065095,418,0.2082,p1@DCXR,e:51181,h:18985,Q7Z4W1,DCXR,"dicarbonyl and L-xylulose reductase","gene with protein product"
748,T054090,419,0.2081,p1@NUDT7,e:283927,h:8054,P0C024,NUDT7,"nudix hydrolase 7","gene with protein product"
749,T130908,413,0.2056,p9@CCNL1,e:57018,h:20569,Q9UK58,CCNL1,"cyclin L1","gene with protein product"
750,T179917,411,0.2042,p2@FDFT1,e:2222,h:3629,,FDFT1,"farnesyl-diphosphate farnesyltransferase 1","gene with protein product"
751,T156990,410,0.2041,p7@LNPEP,e:4012,h:6656,,LNPEP,"leucyl and cystinyl aminopeptidase","gene with protein product"
752,T161237,407,0.2023,p8@SYTL3,e:94120,h:15587,F8W7H4,SYTL3,"synaptotagmin like 3","gene with protein product"
753,T182262,406,0.2022,p5@NRBP2,"e:100653301,e:340371",h:19339,,NRBP2,"nuclear receptor binding protein 2","gene with protein product"
754,T020248,404,0.2008,p10@GABARAPL1,e:23710,h:4068,F5GYD9,GABARAPL1,"GABA type A receptor associated protein like 1","gene with protein product"
755,T085532,400,0.1991,p1@FMO3,e:2328,h:3771,"F5H261,F5GZZ8",FMO3,"flavin containing monooxygenase 3","gene with protein product"
756,T191785,398,0.1982,p19@NFIB,e:4781,h:7785,Q5VW26,NFIB,"nuclear factor I B","gene with protein product"
757,T090148,396,0.1972,p2@DISP1,e:84976,h:19711,Q96F81,DISP1,"dispatched RND transporter family member 1","gene with protein product"
758,T068321,394,0.1959,p2@KDSR,e:2531,h:4021,Q06136,KDSR,"3-ketodihydrosphingosine reductase","gene with protein product"
759,T183102,393,0.1959,p10@EPB49,e:2039,h:3382,E5RJ56,DMTN,"dematin actin binding protein","gene with protein product"
760,T177349,393,0.1953,p3@RPA3,e:6119,h:10291,,RPA3,"replication protein A3","gene with protein product"
761,T141690,391,0.1943,p17@PALLD,e:23022,h:17068,Q8WX93,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
762,T078323,389,0.1937,"p2@ZNF580,p2@ZNF581","e:51157,e:51545","h:29473,h:25017",,ZNF580,"zinc finger protein 580","gene with protein product"
763,T129506,389,0.1933,p2@MRAS,e:22808,h:7227,"O14807,Q6FGP0",MRAS,"muscle RAS oncogene homolog","gene with protein product"
764,T175227,387,0.1927,p7@EPDR1,e:54749,h:17572,,EPDR1,"ependymin related 1","gene with protein product"
765,T077941,385,0.1919,p6@LAIR1,e:3903,h:6477,,LAIR1,"leukocyte associated immunoglobulin like receptor 1","gene with protein product"
766,T042256,385,0.1912,p3@TUBGCP5,e:114791,h:18600,"Q96RT8,E9PB12",TUBGCP5,"tubulin gamma complex associated protein 5","gene with protein product"
767,T185780,382,0.1900,p1@TTPA,e:7274,h:12404,P49638,TTPA,"alpha tocopherol transfer protein","gene with protein product"
768,T001597,377,0.1876,p5@EMX2,e:2018,h:3341,Q04743,EMX2,"empty spiracles homeobox 2","gene with protein product"
