Hsz-TET2,2000,1000,T138602-TET2,"p1@TET2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
763,T045399,281,0.1399,p6@USP3,e:9960,h:12626,,USP3,"ubiquitin specific peptidase 3","gene with protein product"
764,T179022,277,0.1379,p5@VPS13B,e:157680,h:2183,Q7Z7G8,VPS13B,"vacuolar protein sorting 13 homolog B","gene with protein product"
765,T108852,276,0.1377,p12@JOSD1,e:9929,h:28953,Q15040,JOSD1,"Josephin domain containing 1","gene with protein product"
766,T190665,276,0.1374,p1@SETX,e:23064,h:445,Q7Z333,SETX,senataxin,"gene with protein product"
767,T146599,275,0.1370,p3@AFF1,e:4299,h:7135,F5GXF9,AFF1,"AF4/FMR2 family member 1","gene with protein product"
768,T169575,270,0.1344,p1@CBLL1,e:79872,h:21225,"B7ZM03,F8WEM5",CBLL1,"Cbl proto-oncogene like 1","gene with protein product"
769,T045833,269,0.1342,p14@PIAS1,e:8554,h:2752,O75925,PIAS1,"protein inhibitor of activated STAT 1","gene with protein product"
770,T178848,270,0.1342,p6@ZNF655,e:79027,h:30899,"C9JS03,C9JUB9,C9IYG2",ZNF655,"zinc finger protein 655","gene with protein product"
771,T137258,269,0.1339,p2@FOXP1,e:27086,h:3823,,FOXP1,"forkhead box P1","gene with protein product"
772,T010459,267,0.1326,p1@DDX6,e:1656,h:2747,"P26196,Q8IV96",DDX6,"DEAD-box helicase 6","gene with protein product"
773,T004255,265,0.1320,p3@EPC1,e:80314,h:19876,Q9H2F5,EPC1,"enhancer of polycomb homolog 1","gene with protein product"
774,T157770,264,0.1317,p1@AMD1,e:262,h:457,"A6NNH3,B4DZ60,Q5VXN4,P17707",AMD1,"adenosylmethionine decarboxylase 1","gene with protein product"
775,T083372,263,0.1310,p4@YY1AP1,e:55249,h:30935,B4DZQ4,YY1AP1,"YY1 associated protein 1","gene with protein product"
776,T169212,257,0.1279,p1@MLL5,e:55904,h:18541,"Q8IZD2,E7ETZ7,F8W6H1,C9JYI9,C9JNE1,O95038",KMT2E,"lysine methyltransferase 2E","gene with protein product"
777,T079719,256,0.1273,p3@RBP7,e:116362,h:30316,Q96R05,RBP7,"retinol binding protein 7","gene with protein product"
778,T056226,255,0.1267,p3@SPECC1,e:92521,h:30615,C9JLR6,SPECC1,"sperm antigen with calponin homology and coiled-coil domains 1","gene with protein product"
779,T058995,254,0.1265,p1@DHX8,e:1659,h:2749,"Q14562,F5H658",DHX8,"DEAH-box helicase 8","gene with protein product"
780,T058319,253,0.1261,p1@KRT23,e:25984,h:6438,,KRT23,"keratin 23","gene with protein product"
781,T124317,253,0.1258,p1@SERTAD2,e:9792,h:30784,Q14140,SERTAD2,"SERTA domain containing 2","gene with protein product"
782,T080787,252,0.1257,p1@PTPN22,e:26191,h:9652,"Q9Y2R2,E9PMT0,E9PPI1,E9PLD8,E9PMK2,E9PM87,F5H2S8,B4DZW8",PTPN22,"protein tyrosine phosphatase, non-receptor type 22","gene with protein product"
783,T056063,252,0.1256,p1@SMCR8,e:140775,h:17921,Q8TEV9,SMCR8,"Smith-Magenis syndrome chromosome region, candidate 8","gene with protein product"
784,T051218,251,0.1246,p1@ITGAX,e:3687,h:6152,"P20702,Q8TES5",ITGAX,"integrin subunit alpha X","gene with protein product"
785,T172433,248,0.1233,p1@ZNF467,e:168544,h:23154,Q7Z7K2,ZNF467,"zinc finger protein 467","gene with protein product"
786,T107480,247,0.1231,p2@KREMEN1,e:83999,h:17550,,KREMEN1,"kringle containing transmembrane protein 1","gene with protein product"
787,T062856,247,0.1228,p1@CD300LB,e:124599,h:30811,A8K4G0,CD300LB,"CD300 molecule like family member b","gene with protein product"
788,T131251,247,0.1227,p5@DPH3,e:285381,h:27717,,DPH3,"diphthamide biosynthesis 3","gene with protein product"
789,T096385,246,0.1227,p8@MIER1,e:57708,h:29657,Q8N108,MIER1,"MIER1 transcriptional regulator","gene with protein product"
790,T001193,244,0.1216,p1@TCF7L2,e:6934,h:11641,"F8W7T5,E2GH25,Q9NQB0,C6ZRK5,B4DRJ8,C6ZRJ7,C6ZRK1,C6ZRJ8,C6ZRJ9,C6ZRK0,F8W742,C6ZRK2,B9X074,Q6FHW4",TCF7L2,"transcription factor 7 like 2","gene with protein product"
791,T143289,244,0.1212,p1@SH3BP2,e:6452,h:10825,,SH3BP2,"SH3 domain binding protein 2","gene with protein product"
792,T096380,243,0.1211,p7@MIER1,e:57708,h:29657,Q5TAD1,MIER1,"MIER1 transcriptional regulator","gene with protein product"
793,T079721,242,0.1205,p2@RBP7,e:116362,h:30316,"B1AQ60,Q96R05",RBP7,"retinol binding protein 7","gene with protein product"
794,T186767,242,0.1205,p1@SNX16,e:64089,h:14980,E5RH07,SNX16,"sorting nexin 16","gene with protein product"
795,T003918,242,0.1203,p4@WAC,e:51322,h:17327,Q9BTA9,WAC,"WW domain containing adaptor with coiled-coil","gene with protein product"
796,T015295,241,0.1202,p1@MPEG1,e:219972,h:29619,Q2M385,MPEG1,"macrophage expressed 1","gene with protein product"
797,T180330,242,0.1202,p1@ZHX2,e:22882,h:18513,Q9Y6X8,ZHX2,"zinc fingers and homeoboxes 2","gene with protein product"
798,T150484,241,0.1201,p1@CSNK1A1,e:1452,h:2451,"P48729,Q6PJ06,Q05DL3",CSNK1A1,"casein kinase 1 alpha 1","gene with protein product"
799,T086945,241,0.1201,p5@PTGS2,e:5743,h:9605,,PTGS2,"prostaglandin-endoperoxide synthase 2","gene with protein product"
800,T187695,242,0.1200,p1@C9orf156,e:51531,h:30967,Q6Y2L2,TRMO,"tRNA methyltransferase O","gene with protein product"
801,T076127,241,0.1198,p2@DHX34,e:9704,h:16719,Q14147,DHX34,"DExH-box helicase 34","gene with protein product"
802,T032591,240,0.1196,p10@FRY,e:10129,h:20367,,FRY,"FRY microtubule binding protein","gene with protein product"
803,T175181,239,0.1190,p1@ELMO1,e:9844,h:16286,Q92556,ELMO1,"engulfment and cell motility 1","gene with protein product"
804,T153952,239,0.1190,p1@RICTOR,e:253260,h:28611,"Q6R327,D6R9S6",RICTOR,"RPTOR independent companion of MTOR complex 2","gene with protein product"
805,T131946,237,0.1183,p1@PIK3CA,e:5290,h:8975,P42336,PIK3CA,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha","gene with protein product"
806,T101640,238,0.1182,p5@NCOA3,e:8202,h:7670,,NCOA3,"nuclear receptor coactivator 3","gene with protein product"
807,T050950,236,0.1176,p2@FBRS,e:64319,h:20442,Q9HAH7,FBRS,fibrosin,"gene with protein product"
808,T192644,236,0.1173,p1@NFX1,e:4799,h:7803,"E9PG33,Q12986,F5GXD0",NFX1,"nuclear transcription factor, X-box binding 1","gene with protein product"
809,T116106,235,0.1171,p3@SSFA2,e:6744,h:11319,,SSFA2,"sperm specific antigen 2","gene with protein product"
810,T058086,235,0.1170,p10@RARA,e:5914,h:9864,P10276,RARA,"retinoic acid receptor alpha","gene with protein product"
811,T018392,233,0.1162,p4@C2CD3,e:26005,h:24564,,C2CD3,"C2 calcium dependent domain containing 3","gene with protein product"
812,T038195,233,0.1160,p1@CTAGE5,e:4253,h:7057,,CTAGE5,"CTAGE family member 5, ER export factor","gene with protein product"
813,T183449,232,0.1158,p2@SLC25A37,e:51312,h:29786,Q9NYZ2,SLC25A37,"solute carrier family 25 member 37","gene with protein product"
814,T133480,232,0.1156,p1@UBXN7,e:26043,h:29119,"C9JAT7,F8WB69,F5GYB1",UBXN7,"UBX domain protein 7","gene with protein product"
815,T041517,230,0.1146,p22@RIN3,e:79890,h:18751,,RIN3,"Ras and Rab interactor 3","gene with protein product"
816,T074603,226,0.1124,p19@TGFB1,e:7040,h:11766,,TGFB1,"transforming growth factor beta 1","gene with protein product"
817,T173161,224,0.1112,p1@UBE3C,e:9690,h:16803,Q15386,UBE3C,"ubiquitin protein ligase E3C","gene with protein product"
818,T044906,223,0.1108,p3@AQP9,e:366,h:643,O43315,AQP9,"aquaporin 9","gene with protein product"
819,T047767,223,0.1108,p2@AP3S2,e:10239,h:571,,AP3S2,"adaptor related protein complex 3 sigma 2 subunit","gene with protein product"
820,T092297,221,0.1103,p1@C1orf150,e:148823,h:29583,Q5JQS6,GCSAML,"germinal center associated signaling and motility like","gene with protein product"
821,T041644,220,0.1096,p3@ASB2,e:51676,h:16012,G3V4B2,ASB2,"ankyrin repeat and SOCS box containing 2","gene with protein product"
822,T181547,219,0.1091,p1@SLA,e:6503,h:10902,E5RH80,SLA,"Src like adaptor","gene with protein product"
823,T124308,219,0.1088,p3@AFTPH,e:54812,h:25951,,AFTPH,aftiphilin,"gene with protein product"
824,T159025,218,0.1087,p1@ENPP3,e:5169,h:3358,"O14638,E9PDB4,B0AZV2,F5GY67,Q308M7",ENPP3,"ectonucleotide pyrophosphatase/phosphodiesterase 3","gene with protein product"
825,T074359,218,0.1085,p2@SHKBP1,e:92799,h:19214,B4DUW2,SHKBP1,"SH3KBP1 binding protein 1","gene with protein product"
826,T154724,218,0.1085,p1@GPBP1,e:65056,h:29520,,GPBP1,"GC-rich promoter binding protein 1","gene with protein product"
827,T077789,217,0.1082,p10@MYADM,e:91663,h:7544,Q96S97,MYADM,"myeloid associated differentiation marker","gene with protein product"
828,T181903,217,0.1082,p1@EIF2C2,e:27161,h:3263,Q9UKV8,AGO2,"argonaute 2, RISC catalytic component","gene with protein product"
829,T091143,217,0.1081,p3@IRF2BP2,e:359948,h:21729,,IRF2BP2,"interferon regulatory factor 2 binding protein 2","gene with protein product"
830,T059779,217,0.1081,p1@ARRB2,e:409,h:712,,ARRB2,"arrestin beta 2","gene with protein product"
831,T088342,216,0.1072,p3@MDM4,e:4194,h:6974,,MDM4,"MDM4, p53 regulator","gene with protein product"
832,T165176,216,0.1072,p2@MAPK13,e:5603,h:6875,,MAPK13,"mitogen-activated protein kinase 13","gene with protein product"
833,T163714,215,0.1072,p2@HCG20,,h:31334,,HCG20,"HLA complex group 20 (non-protein coding)","RNA, long non-coding"
834,T108130,215,0.1071,p1@TOM1,e:10043,h:11982,"F8W928,B3KUU1,F8WAW7,F8WA65,F8WB30,E7EPD0,F8WE29,F8WBB0,Q6UW50,E7EPZ3",TOM1,"target of myb1 membrane trafficking protein","gene with protein product"
835,T152670,215,0.1070,p1@UIMC1,e:51720,h:30298,"F2Z2T8,D6RDZ5,D6RCF3,D6RCQ3,Q96RL1",UIMC1,"ubiquitin interaction motif containing 1","gene with protein product"
836,T009053,213,0.1060,p1@SBF2,e:81846,h:2135,Q86WG5,SBF2,"SET binding factor 2","gene with protein product"
837,T088843,213,0.1059,p14@CD55,e:1604,h:2665,P08174,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
838,T135775,212,0.1056,p1@BHLHE40,e:8553,h:1046,,BHLHE40,"basic helix-loop-helix family member e40","gene with protein product"
839,T174232,210,0.1046,p1@SNX10,e:29887,h:14974,C9JUQ6,SNX10,"sorting nexin 10","gene with protein product"
840,T038488,209,0.1041,p2@NIN,e:51199,h:14906,,NIN,ninein,"gene with protein product"
841,T026494,206,0.1026,p10@SP1,e:6667,h:11205,"E4Z9M7,P08047",SP1,"Sp1 transcription factor","gene with protein product"
842,T024863,206,0.1026,p4@LRRK2,e:120892,h:18618,"E9PC85,Q17RV3,Q5S007",LRRK2,"leucine rich repeat kinase 2","gene with protein product"
843,T174029,206,0.1025,p1@TRA2A,e:29896,h:16645,B4DUA9,TRA2A,"transformer 2 alpha homolog","gene with protein product"
844,T007020,206,0.1023,p1@KIN,e:22944,h:6327,"O60870,F5GXB3",KIN,"Kin17 DNA and RNA binding protein","gene with protein product"
845,T149258,206,0.1022,p8@FAM53C,e:51307,h:1336,,FAM53C,"family with sequence similarity 53 member C","gene with protein product"
846,T154725,205,0.1017,p4@GPBP1,e:65056,h:29520,,GPBP1,"GC-rich promoter binding protein 1","gene with protein product"
847,T102041,204,0.1016,p1@CEBPB,e:1051,h:1834,P17676,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
848,T155917,203,0.1010,p1@AP3B1,e:8546,h:566,"E5RJ68,F5H093,F5GXG9,O00203",AP3B1,"adaptor related protein complex 3 beta 1 subunit","gene with protein product"
849,T100429,202,0.1004,p2@MANBAL,e:63905,h:15799,Q9NQG1,MANBAL,"mannosidase beta like","gene with protein product"
850,T057975,202,0.1004,p1@P2RX1,e:5023,h:8533,P51575,P2RX1,"purinergic receptor P2X 1","gene with protein product"
851,T133680,201,0.1000,p8@RAB5A,e:5868,h:9783,,RAB5A,"RAB5A, member RAS oncogene family","gene with protein product"
852,T148879,200,0.0997,p10@SEC24A,e:10802,h:10703,O95486,SEC24A,"SEC24 homolog A, COPII coat complex component","gene with protein product"
853,T022319,200,0.0997,p1@HCAR3,e:8843,h:16824,"E9PI97,P49019",HCAR3,"hydroxycarboxylic acid receptor 3","gene with protein product"
854,T137116,200,0.0996,p2@TMF1,e:7110,h:11870,"E9PGE8,E7EWX9,P82094,Q6PII6",TMF1,"TATA element modulatory factor 1","gene with protein product"
855,T188394,200,0.0995,"p6@AKAP2,p7@PALM2-AKAP2","e:11217,e:445815","h:33529,h:372",,PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
856,T109468,199,0.0994,p1@PACSIN2,e:11252,h:8571,"Q9UNF0,B0QYG8",PACSIN2,"protein kinase C and casein kinase substrate in neurons 2","gene with protein product"
857,T038892,199,0.0989,p1@FBXO34,e:55030,h:20201,,FBXO34,"F-box protein 34","gene with protein product"
858,T151243,198,0.0988,p2@CNOT8,e:9337,h:9207,"Q9UFF9,E5RIU0,B0AZS3,E5RHP3",CNOT8,"CCR4-NOT transcription complex subunit 8","gene with protein product"
859,T133040,198,0.0987,p4@IL1RAP,e:3556,h:5995,"Q9NPH3,A8K6K4",IL1RAP,"interleukin 1 receptor accessory protein","gene with protein product"
860,T002694,197,0.0982,p1@ADAM8,e:101,h:215,,ADAM8,"ADAM metallopeptidase domain 8","gene with protein product"
861,T050238,197,0.0979,p1@KIAA0556,e:23247,h:29068,O60303,KIAA0556,KIAA0556,"gene with protein product"
862,T198527,197,0.0978,p1@GAB3,e:139716,h:17515,"A6NHF8,Q8WWW8,E9PB44",GAB3,"GRB2 associated binding protein 3","gene with protein product"
863,T021644,195,0.0971,p12@ETV6,e:2120,h:3495,,ETV6,"ETS variant 6","gene with protein product"
864,T061883,195,0.0969,p2@AMZ2P1,e:201283,h:26491,,AMZ2P1,"archaelysin family metallopeptidase 2 pseudogene 1",pseudogene
865,T035487,194,0.0966,p5@RCOR1,e:23186,h:17441,Q9UKL0,RCOR1,"REST corepressor 1","gene with protein product"
866,T047367,193,0.0959,p13@AKAP13,e:11214,h:371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
867,T178598,191,0.0950,p3@SLC25A13,e:10165,h:10983,F5GX33,SLC25A13,"solute carrier family 25 member 13","gene with protein product"
868,T074038,190,0.0949,p2@MED29,e:55588,h:23074,,MED29,"mediator complex subunit 29","gene with protein product"
869,T040837,189,0.0941,p1@SNW1,e:22938,h:16696,"E9PGQ7,G3V5R3,G3V4X8,G3V3A4,Q13573",SNW1,"SNW domain containing 1","gene with protein product"
870,T157757,189,0.0941,p2@AMD1,e:262,h:457,,AMD1,"adenosylmethionine decarboxylase 1","gene with protein product"
871,T183440,189,0.0940,p1@ENTPD4,e:9583,h:14573,E5RIB2,ENTPD4,"ectonucleoside triphosphate diphosphohydrolase 4","gene with protein product"
872,T180526,188,0.0933,p2@KIAA0196,e:9897,h:28984,E5RFU6,WASHC5,"WASH complex subunit 5","gene with protein product"
873,T013600,186,0.0924,p8@QSER1,e:79832,h:26154,,QSER1,"glutamine and serine rich 1","gene with protein product"
874,T109551,185,0.0921,p3@PARVB,e:29780,h:14653,B0QYM8,PARVB,"parvin beta","gene with protein product"
875,T128787,185,0.0920,p1@RAB7A,e:7879,h:9788,C9J8S3,RAB7A,"RAB7A, member RAS oncogene family","gene with protein product"
876,T104893,184,0.0919,p10@RUNX1,e:861,h:10471,,RUNX1,"runt related transcription factor 1","gene with protein product"
877,T091356,185,0.0919,p6@LYST,e:1130,h:1968,Q99698,LYST,"lysosomal trafficking regulator","gene with protein product"
878,T174483,184,0.0917,p1@TAX1BP1,e:8887,h:11575,"Q86VP1,B8ZZD4,F8WBU9,E7ENV2",TAX1BP1,"Tax1 binding protein 1","gene with protein product"
879,T170454,184,0.0916,p2@POT1,e:25913,h:17284,"Q9NUX5,A8MTK3,C9JPG9,Q5MJ33",POT1,"protection of telomeres 1","gene with protein product"
880,T124800,184,0.0916,p11@PCBP1-AS1,,h:42948,,PCBP1-AS1,"PCBP1 antisense RNA 1","RNA, long non-coding"
881,T066468,183,0.0911,p1@SMCHD1,e:23347,h:29090,A6NHR9,SMCHD1,"structural maintenance of chromosomes flexible hinge domain containing 1","gene with protein product"
882,T029794,183,0.0911,p1@CLEC4E,e:26253,h:14555,F8WFA1,CLEC4E,"C-type lectin domain family 4 member E","gene with protein product"
883,T176768,181,0.0903,p2@C7orf42,e:55069,h:25476,,TMEM248,"transmembrane protein 248","gene with protein product"
884,T144826,181,0.0900,p1@UBA6,e:55236,h:25581,A0AVT1,UBA6,"ubiquitin like modifier activating enzyme 6","gene with protein product"
885,T174615,180,0.0898,p1@CHN2,e:1124,h:1944,"B8ZZU1,B7Z1V0",CHN2,"chimerin 2","gene with protein product"
886,T060884,180,0.0897,p3@NLRP1,e:22861,h:14374,Q9C000,NLRP1,"NLR family pyrin domain containing 1","gene with protein product"
887,T005070,180,0.0895,p1@C10orf128,e:170371,h:27274,,C10orf128,"chromosome 10 open reading frame 128","gene with protein product"
888,T096721,179,0.0891,p1@LINC00115,e:79854,h:26211,,LINC00115,"long intergenic non-protein coding RNA 115","RNA, long non-coding"
889,T125665,179,0.0891,p14@CAPG,e:822,h:1474,,CAPG,"capping actin protein, gelsolin like","gene with protein product"
890,T109439,179,0.0890,p1@ARFGAP3,e:26286,h:661,"C9JZR4,E9PB03,B0QYV8",ARFGAP3,"ADP ribosylation factor GTPase activating protein 3","gene with protein product"
891,T018717,178,0.0887,p18@PAK1,e:5058,h:8590,Q13153,PAK1,"p21 (RAC1) activated kinase 1","gene with protein product"
892,T171333,177,0.0881,p1@WDR91,e:29062,h:24997,A4D1P6,WDR91,"WD repeat domain 91","gene with protein product"
893,T159288,177,0.0880,p28@SGK1,e:6446,h:10810,E9PJN2,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
894,T005439,176,0.0876,p1@UBE2D1,e:7321,h:12474,P51668,UBE2D1,"ubiquitin conjugating enzyme E2 D1","gene with protein product"
895,T137995,175,0.0872,p1@ST3GAL6,e:10402,h:18080,C9IZL6,ST3GAL6,"ST3 beta-galactoside alpha-2,3-sialyltransferase 6","gene with protein product"
896,T063991,171,0.0851,p3@SOCS3,e:9021,h:19391,"O14543,Q5U0H7,Q6FI39",SOCS3,"suppressor of cytokine signaling 3","gene with protein product"
897,T031944,171,0.0850,p1@ZDHHC20,e:253832,h:20749,"Q2TB82,Q5W0Z9,B4DRN8",ZDHHC20,"zinc finger DHHC-type containing 20","gene with protein product"
898,T074814,170,0.0847,p3@POU2F2,e:5452,h:9213,,POU2F2,"POU class 2 homeobox 2","gene with protein product"
899,T135273,168,0.0837,p2@SETD2,e:29072,h:18420,Q9BYW2,SETD2,"SET domain containing 2","gene with protein product"
900,T029050,168,0.0837,p5@PEX5,e:5830,h:9719,F5H432,PEX5,"peroxisomal biogenesis factor 5","gene with protein product"
901,T140383,168,0.0835,p2@PRMT10,e:90826,h:25099,"D6REN0,B3KU92",PRMT9,"protein arginine methyltransferase 9","gene with protein product"
902,T096126,167,0.0831,p1@JAK1,e:3716,h:6190,P23458,JAK1,"Janus kinase 1","gene with protein product"
903,T129409,167,0.0830,p2@MSL2,e:55167,h:25544,C9IZG7,MSL2,"male-specific lethal 2 homolog (Drosophila)","gene with protein product"
904,T028771,167,0.0827,p2@CNOT2,e:4848,h:7878,"Q9NZN8,F8VPX5,F8VP97,B2RDX7",CNOT2,"CCR4-NOT transcription complex subunit 2","gene with protein product"
905,T165064,166,0.0824,p1@PPARD,e:5467,h:9235,"Q03181,E9PE18,B7Z3W1,B4E3V3,F1D8S7",PPARD,"peroxisome proliferator activated receptor delta","gene with protein product"
906,T096386,165,0.0823,p5@MIER1,e:57708,h:29657,Q8N108,MIER1,"MIER1 transcriptional regulator","gene with protein product"
907,T163232,164,0.0818,p4@SERPINB1,e:1992,h:3311,,SERPINB1,"serpin family B member 1","gene with protein product"
908,T019996,164,0.0816,p1@CLEC12A,e:160364,h:31713,"A8MVL9,Q5QGZ9",CLEC12A,"C-type lectin domain family 12 member A","gene with protein product"
909,T057178,163,0.0813,p1@CCL2,e:6347,h:10618,P13500,CCL2,"C-C motif chemokine ligand 2","gene with protein product"
910,T071579,163,0.0811,p1@ELL,e:8178,h:23114,P55199,ELL,"elongation factor for RNA polymerase II","gene with protein product"
911,T084869,163,0.0811,p1@ATF6,e:22926,h:791,"P18850,Q59H30",ATF6,"activating transcription factor 6","gene with protein product"
912,T082305,163,0.0811,p9@MLLT11,e:10962,h:16997,Q13015,MLLT11,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 11","gene with protein product"
913,T008174,162,0.0806,p1@BTAF1,e:9044,h:17307,"O14981,Q2M1V9,Q8N6J1",BTAF1,"B-TFIID TATA-box binding protein associated factor 1","gene with protein product"
914,T094808,162,0.0806,p1@PLK3,e:1263,h:2154,,PLK3,"polo like kinase 3","gene with protein product"
915,T091437,161,0.0803,p1@EDARADD,e:128178,h:14341,Q8WWZ3,EDARADD,"EDAR associated death domain","gene with protein product"
916,T043876,161,0.0802,p1@PATL2,e:197135,h:33630,,PATL2,"PAT1 homolog 2","gene with protein product"
917,T152349,160,0.0799,p1@C5orf41,e:153222,h:24050,"Q8IUR6,F5GXN3",CREBRF,"CREB3 regulatory factor","gene with protein product"
918,T065581,157,0.0783,p1@PIK3R5,e:23533,h:30035,Q8WYR1,PIK3R5,"phosphoinositide-3-kinase regulatory subunit 5","gene with protein product"
919,T058097,157,0.0781,p7@RARA,e:5914,h:9864,,RARA,"retinoic acid receptor alpha","gene with protein product"
