Hsz-MXI1,2000,1000,T000972-MXI1,"p9@MXI1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1222,T132369,12,0.0060,p9@CAMK2N2,e:94032,h:24197,Q96S95,CAMK2N2,"calcium/calmodulin dependent protein kinase II inhibitor 2","gene with protein product"
1223,T054278,12,0.0060,p3@CMIP,e:80790,h:24319,Q8IY22,CMIP,"c-Maf inducing protein","gene with protein product"
1224,T194078,12,0.0060,p3@C9orf40,e:55071,h:23433,Q8IXQ3,C9orf40,"chromosome 9 open reading frame 40","gene with protein product"
1225,T067910,12,0.0060,p1@FECH,e:2235,h:3647,,FECH,ferrochelatase,"gene with protein product"
1226,T038651,12,0.0060,p3@PTGER2,e:5732,h:9594,P43116,PTGER2,"prostaglandin E receptor 2","gene with protein product"
1227,T149617,12,0.0060,p3@PCDHAC2,e:56134,h:8677,Q9Y5I4,PCDHAC2,"protocadherin alpha subfamily C, 2","complex locus constituent"
1228,T105262,12,0.0060,p6@WRB,e:7485,h:12790,A8MQ44,WRB,"tryptophan rich basic protein","gene with protein product"
1229,T047236,12,0.0060,p2@BTBD1,e:53339,h:1120,"Q9H0C5,A6NMI8",BTBD1,"BTB domain containing 1","gene with protein product"
1230,T092773,11,0.0055,p3@RPS6KA1,e:6195,h:10430,"A6NND1,E9PRI4",RPS6KA1,"ribosomal protein S6 kinase A1","gene with protein product"
1231,T164080,11,0.0055,p8@BAG6,e:7917,h:13919,F6X9W3,BAG6,"BCL2 associated athanogene 6","gene with protein product"
1232,T186638,11,0.0055,p10@TPD52,e:7163,h:12005,E5RKB4,TPD52,"tumor protein D52","gene with protein product"
1233,T133695,11,0.0055,p5@KAT2B,e:8850,h:8638,,KAT2B,"lysine acetyltransferase 2B","gene with protein product"
1234,T008133,11,0.0055,p1@PCGF5,e:84333,h:28264,,PCGF5,"polycomb group ring finger 5","gene with protein product"
1235,T032585,11,0.0055,p4@FRY,e:10129,h:20367,"F8WC26,Q5TBA9,F8W6Q0",FRY,"FRY microtubule binding protein","gene with protein product"
1236,T137342,10,0.0050,p2@EIF4E3,e:317649,h:31837,C9J6E5,EIF4E3,"eukaryotic translation initiation factor 4E family member 3","gene with protein product"
1237,T095381,10,0.0050,p2@SLC1A7,e:6512,h:10945,,SLC1A7,"solute carrier family 1 member 7","gene with protein product"
1238,T021712,10,0.0050,p8@TAOK3,e:51347,h:18133,F5H7G4,TAOK3,"TAO kinase 3","gene with protein product"
1239,T069839,10,0.0050,p2@PRKCSH,e:5589,h:9411,P14314,PRKCSH,"protein kinase C substrate 80K-H","gene with protein product"
1240,T078706,10,0.0050,p3@HCN2,e:610,h:4846,Q9UL51,HCN2,"hyperpolarization activated cyclic nucleotide gated potassium channel 2","gene with protein product"
1241,T175794,10,0.0050,p1@NACAD,e:23148,h:22196,O15069,NACAD,"NAC alpha domain containing","gene with protein product"
1242,T085609,10,0.0050,p1@MYOC,e:4653,h:7610,,MYOC,myocilin,"gene with protein product"
1243,T076570,10,0.0050,p2@BAX,e:581,h:959,"Q07812,Q5ZPJ1",BAX,"BCL2 associated X, apoptosis regulator","gene with protein product"
1244,T037640,10,0.0050,p6@HECTD1,e:25831,h:20157,,HECTD1,"HECT domain E3 ubiquitin protein ligase 1","gene with protein product"
1245,T156414,10,0.0050,p3@RASA1,e:5921,h:9871,P20936,RASA1,"RAS p21 protein activator 1","gene with protein product"
1246,T165190,10,0.0050,p15@BRPF3,e:27154,h:14256,Q9NWM1,BRPF3,"bromodomain and PHD finger containing 3","gene with protein product"
1247,T027091,10,0.0050,p2@RNF41,e:10193,h:18401,"Q9H4P4,F8VNZ6,A6NFW0",RNF41,"ring finger protein 41","gene with protein product"
1248,T082390,10,0.0050,p2@SELENBP1,e:8991,h:10719,Q13228,SELENBP1,"selenium binding protein 1","gene with protein product"
1249,T017632,10,0.0050,p6@CDK2AP2,e:10263,h:30833,E9PQJ3,CDK2AP2,"cyclin dependent kinase 2 associated protein 2","gene with protein product"
1250,T040128,10,0.0050,p5@TTC9,e:23508,h:20267,Q92623,TTC9,"tetratricopeptide repeat domain 9","gene with protein product"
1251,T020250,10,0.0050,p9@GABARAPL1,e:23710,h:4068,,GABARAPL1,"GABA type A receptor associated protein like 1","gene with protein product"
1252,T201759,10,0.0050,p1@LINC00278,,h:38712,,LINC00278,"long intergenic non-protein coding RNA 278","RNA, long non-coding"
1253,T107729,10,0.0050,p3@GAL3ST1,e:9514,h:24240,Q99999,GAL3ST1,"galactose-3-O-sulfotransferase 1","gene with protein product"
1254,T029324,10,0.0050,p13@NAV3,e:89795,h:15998,,NAV3,"neuron navigator 3","gene with protein product"
1255,T089730,10,0.0050,p4@ESRRG,e:2104,h:3474,P62508,ESRRG,"estrogen related receptor gamma","gene with protein product"
1256,T105887,10,0.0050,p2@TRPM2,e:7226,h:12339,O94759,TRPM2,"transient receptor potential cation channel subfamily M member 2","gene with protein product"
1257,T154322,10,0.0050,p2@EXOC3,e:11336,h:30378,Q6P2E8,EXOC3,"exocyst complex component 3","gene with protein product"
1258,T176513,10,0.0050,p2@RNF216,e:54476,h:21698,Q9NWF9,RNF216,"ring finger protein 216","gene with protein product"
1259,T129415,10,0.0050,p2@PCCB,e:5096,h:8654,,PCCB,"propionyl-CoA carboxylase beta subunit","gene with protein product"
1260,T079093,10,0.0050,p2@FSTL3,e:10272,h:3973,,FSTL3,"follistatin like 3","gene with protein product"
1261,T085614,10,0.0050,p3@VAMP4,e:8674,h:12645,,VAMP4,"vesicle associated membrane protein 4","gene with protein product"
1262,T096669,10,0.0050,p3@TYW3,e:127253,h:24757,,TYW3,"tRNA-yW synthesizing protein 3 homolog","gene with protein product"
1263,T009289,9,0.0045,p2@MRVI1,e:10335,h:7237,Q9Y6F6,MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
1264,T056237,9,0.0045,p1@CCDC144C,,h:29073,Q8IYA2,CCDC144CP,"coiled-coil domain containing 144C, pseudogene",pseudogene
1265,T083128,9,0.0045,p2@KCNN3,e:3782,h:6292,Q6JXY2,KCNN3,"potassium calcium-activated channel subfamily N member 3","gene with protein product"
1266,T140206,9,0.0045,p31@GAB1,e:2549,h:4066,Q13480,GAB1,"GRB2 associated binding protein 1","gene with protein product"
1267,T125094,9,0.0045,p1@FBXO41,e:150726,h:29409,G3V0Z7,FBXO41,"F-box protein 41","gene with protein product"
1268,T116984,9,0.0045,p1@PLCL1,e:5334,h:9063,"Q15111,F8WAR2",PLCL1,"phospholipase C like 1","gene with protein product"
1269,T077974,8,0.0040,p7@LENG8,e:114823,h:15500,,LENG8,"leukocyte receptor cluster member 8","gene with protein product"
1270,T081046,8,0.0040,p5@FBXO2,e:26232,h:13581,Q9UK22,FBXO2,"F-box protein 2","gene with protein product"
1271,T083575,8,0.0040,p1@PAQR6,e:79957,h:30132,"B7Z9R9,Q6TCH4",PAQR6,"progestin and adipoQ receptor family member 6","gene with protein product"
1272,T094412,8,0.0040,p3@KCNQ4,e:9132,h:6298,P56696,KCNQ4,"potassium voltage-gated channel subfamily Q member 4","gene with protein product"
1273,T056278,8,0.0040,p8@USP22,e:23326,h:12621,,USP22,"ubiquitin specific peptidase 22","gene with protein product"
1274,T019631,8,0.0040,p2@MED17,e:9440,h:2375,E9PKQ4,MED17,"mediator complex subunit 17","gene with protein product"
1275,T001087,8,0.0040,p4@BBIP1,e:92482,h:28093,A8MTZ0,BBIP1,"BBSome interacting protein 1","gene with protein product"
1276,T097720,8,0.0040,p2@SLC2A5,e:6518,h:11010,,SLC2A5,"solute carrier family 2 member 5","gene with protein product"
1277,T018132,8,0.0040,p1@CLPB,e:81570,h:30664,"F8W7P6,F5GX99,Q9H078",CLPB,"ClpB homolog, mitochondrial AAA ATPase chaperonin","gene with protein product"
1278,T050558,8,0.0040,p2@FLYWCH1,e:84256,h:25404,Q4VC44,FLYWCH1,"FLYWCH-type zinc finger 1","gene with protein product"
1279,T001519,8,0.0040,p14@KIAA1598,e:57698,h:29319,,SHTN1,"shootin 1","gene with protein product"
1280,T144796,8,0.0040,p2@KIAA0232,e:9778,h:28992,Q92628,KIAA0232,KIAA0232,"gene with protein product"
1281,T057407,8,0.0040,p4@TRPV3,e:162514,h:18084,,TRPV3,"transient receptor potential cation channel subfamily V member 3","gene with protein product"
1282,T049067,8,0.0040,p6@KIAA0430,e:9665,h:29562,"Q9Y4F3,F8VV09",KIAA0430,KIAA0430,"gene with protein product"
1283,T148655,8,0.0040,p11@SEPT8,e:23176,h:16511,Q92599,SEPT8,"septin 8","gene with protein product"
1284,T069805,8,0.0040,p2@CCDC159,e:126075,h:26996,,CCDC159,"coiled-coil domain containing 159","gene with protein product"
1285,T146575,8,0.0040,p20@AFF1,e:4299,h:7135,,AFF1,"AF4/FMR2 family member 1","gene with protein product"
1286,T183376,8,0.0040,p3@TNFRSF10B,e:8795,h:11905,"E9PBT3,B7Z588",TNFRSF10B,"TNF receptor superfamily member 10b","gene with protein product"
1287,T069699,8,0.0040,p3@YIPF2,e:78992,h:28476,Q9BWQ6,YIPF2,"Yip1 domain family member 2","gene with protein product"
1288,T043643,8,0.0040,p1@CAPN3,e:825,h:1480,"Q9BQC8,P20807,A4FTZ9",CAPN3,"calpain 3","gene with protein product"
1289,T155096,8,0.0040,p1@TRIM23,e:373,h:660,D6RD22,TRIM23,"tripartite motif containing 23","gene with protein product"
1290,T194156,8,0.0040,p5@PRUNE2,e:158471,h:25209,"Q8WUY3,E9PDC2,B3KYC4",PRUNE2,"prune homolog 2","gene with protein product"
1291,T136380,8,0.0040,p1@CACNA2D3,e:55799,h:15460,,CACNA2D3,"calcium voltage-gated channel auxiliary subunit alpha2delta 3","gene with protein product"
1292,T140203,8,0.0040,p10@GAB1,e:2549,h:4066,,GAB1,"GRB2 associated binding protein 1","gene with protein product"
1293,T035464,8,0.0040,p1@TECPR2,e:9895,h:19957,,TECPR2,"tectonin beta-propeller repeat containing 2","gene with protein product"
1294,T086244,8,0.0040,p4@ACBD6,e:84320,h:23339,,ACBD6,"acyl-CoA binding domain containing 6","gene with protein product"
1295,T173228,8,0.0040,p5@MAFK,e:7975,h:6782,O60675,MAFK,"MAF bZIP transcription factor K","gene with protein product"
1296,T002209,8,0.0040,p1@ALDOAP2,,h:416,,ALDOAP2,"aldolase, fructose-bisphosphate A pseudogene 2",pseudogene
1297,T163476,8,0.0040,p2@ZNRD1-AS1,e:80862,h:13924,Q2KJ03,ZNRD1ASP,"zinc ribbon domain containing 1 antisense, pseudogene",pseudogene
1298,T034385,8,0.0040,p1@DHX9P1,,h:2751,,DHX9P1,"DEAH-box helicase 9 pseudogene 1",pseudogene
1299,T007723,8,0.0040,p2@GLUD1,e:2746,h:4335,"E9KL48,P00367",GLUD1,"glutamate dehydrogenase 1","gene with protein product"
1300,T012516,8,0.0040,p3@UEVLD,e:55293,h:30866,"B4DWH4,Q8IX04",UEVLD,"UEV and lactate/malate dehyrogenase domains","gene with protein product"
1301,T121534,8,0.0040,p4@C2orf18,e:54978,h:26055,,SLC35F6,"solute carrier family 35 member F6","gene with protein product"
1302,T037962,7,0.0035,p2@BRMS1L,e:84312,h:20512,Q5PSV4,BRMS1L,"breast cancer metastasis-suppressor 1-like","gene with protein product"
1303,T094993,7,0.0035,p2@FAAH,e:2166,h:3553,"O00519,Q9UG55",FAAH,"fatty acid amide hydrolase","gene with protein product"
1304,T033193,7,0.0035,p2@SERP2,e:387923,h:20607,F2Z2S5,SERP2,"stress associated endoplasmic reticulum protein family member 2","gene with protein product"
1305,T076434,7,0.0035,p8@DBP,e:1628,h:2697,"Q10586,Q59HF2",DBP,"D-box binding PAR bZIP transcription factor","gene with protein product"
1306,T032438,7,0.0035,p2@UBL3,e:5412,h:12504,"B2R4J1,O95164",UBL3,"ubiquitin like 3","gene with protein product"
1307,T114478,7,0.0035,p2@STK39,e:27347,h:17717,Q9UEW8,STK39,"serine/threonine kinase 39","gene with protein product"
1308,T002588,7,0.0035,p3@STK32C,e:282974,h:21332,,STK32C,"serine/threonine kinase 32C","gene with protein product"
1309,T007055,7,0.0035,p10@KCNMA1,e:3778,h:6284,Q5SVJ7,KCNMA1,"potassium calcium-activated channel subfamily M alpha 1","gene with protein product"
1310,T052428,7,0.0035,p2@FAM192A,e:80011,h:29856,,FAM192A,"family with sequence similarity 192 member A","gene with protein product"
1311,T073903,7,0.0035,p1@SIRT2,e:22933,h:10886,"F8WDM4,C9J3U7,F8WF57",SIRT2,"sirtuin 2","gene with protein product"
1312,T191046,7,0.0035,p6@RXRA,e:6256,h:10477,B3KY83,RXRA,"retinoid X receptor alpha","gene with protein product"
1313,T165585,7,0.0035,p1@DAAM2,e:23500,h:18143,Q86T65,DAAM2,"dishevelled associated activator of morphogenesis 2","gene with protein product"
1314,T129379,6,0.0030,p1@HDAC11,e:79885,h:19086,"B5MCS3,B5MCQ6,B5MCU6,B5MC52,F8WF94,F5H6R5",HDAC11,"histone deacetylase 11","gene with protein product"
1315,T191428,6,0.0030,p7@PHPT1,e:29085,h:30033,,PHPT1,"phosphohistidine phosphatase 1","gene with protein product"
1316,T142309,6,0.0030,p1@STOX2,e:56977,h:25450,Q9P2F5,STOX2,"storkhead box 2","gene with protein product"
1317,T121437,6,0.0030,p1@DTNB,e:1838,h:3058,"F8WD22,E7ES64,E9PEY4,B7Z202",DTNB,"dystrobrevin beta","gene with protein product"
1318,T089915,6,0.0030,p3@RAP1GAP,e:5909,h:9858,"P47736,Q7Z5S8",RAP1GAP,"RAP1 GTPase activating protein","gene with protein product"
1319,T130326,6,0.0030,p6@NR2C2,e:7182,h:7972,"C9JMI6,P49116",NR2C2,"nuclear receptor subfamily 2 group C member 2","gene with protein product"
1320,T122190,6,0.0030,p1@SPAST,e:6683,h:11233,"E5KRP5,Q9UBP0,E5KRP6",SPAST,spastin,"gene with protein product"
1321,T031561,6,0.0030,p2@MCF2L,e:23263,h:14576,O15068,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
1322,T052912,6,0.0030,p2@CMTM4,e:146223,h:19175,Q8IZR5,CMTM4,"CKLF like MARVEL transmembrane domain containing 4","gene with protein product"
1323,T169570,6,0.0030,p7@CBLL1,e:79872,h:21225,Q75N03,CBLL1,"Cbl proto-oncogene like 1","gene with protein product"
1324,T125055,6,0.0030,p5@SFXN5,e:94097,h:16073,,SFXN5,"sideroflexin 5","gene with protein product"
1325,T090691,6,0.0030,p1@RHOU,e:58480,h:17794,,RHOU,"ras homolog family member U","gene with protein product"
1326,T129732,6,0.0030,p3@RNF7,e:9616,h:10070,"C9JYL3,Q9UBF6",RNF7,"ring finger protein 7","gene with protein product"
1327,T195815,6,0.0030,p1@TRMT2B,e:79979,h:25748,"F2Z384,Q96GJ1",TRMT2B,"tRNA methyltransferase 2 homolog B","gene with protein product"
1328,T077002,6,0.0030,p1@MYH14,e:79784,h:23212,"F2Z2S7,F2Z2U9,F2Z2U8,B3KWH4,Q7Z406,A1L2Z2",MYH14,"myosin heavy chain 14","gene with protein product"
1329,T129188,6,0.0030,p2@ACAD11,e:84129,h:30211,,ACAD11,"acyl-CoA dehydrogenase family member 11","gene with protein product"
1330,T031578,6,0.0030,p1@MCF2L,e:23263,h:14576,A2A639,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
1331,T070050,6,0.0030,p1@ZNF490,e:57474,h:23705,"Q9ULM2,F8WDW6",ZNF490,"zinc finger protein 490","gene with protein product"
1332,T199056,6,0.0030,p1@PDK3,e:5165,h:8811,"B4DXG6,Q15120",PDK3,"pyruvate dehydrogenase kinase 3","gene with protein product"
1333,T014425,6,0.0030,p9@MAPK8IP1,e:9479,h:6882,,MAPK8IP1,"mitogen-activated protein kinase 8 interacting protein 1","gene with protein product"
1334,T148506,6,0.0030,p1@ACSL6,e:23305,h:16496,"Q9UKU0,B4DFW3,B2RB13",ACSL6,"acyl-CoA synthetase long-chain family member 6","gene with protein product"
1335,T134265,6,0.0030,p11@CLASP2,e:23122,h:17078,,CLASP2,"cytoplasmic linker associated protein 2","gene with protein product"
1336,T188691,6,0.0030,p1@ALAD,e:210,h:395,B7ZBK6,ALAD,"aminolevulinate dehydratase","gene with protein product"
1337,T113811,6,0.0030,p4@PKP4,e:8502,h:9026,"E7EST6,F8W7E2,Q99569",PKP4,"plakophilin 4","gene with protein product"
1338,T171444,6,0.0030,p1@DGKI,e:9162,h:2855,F5H0D5,DGKI,"diacylglycerol kinase iota","gene with protein product"
1339,T070706,6,0.0030,p5@DNAJB1,e:3337,h:5270,,DNAJB1,"DnaJ heat shock protein family (Hsp40) member B1","gene with protein product"
1340,T133560,6,0.0030,p2@MFI2,e:4241,h:7037,,MELTF,melanotransferrin,"gene with protein product"
1341,T063303,6,0.0030,p1@WBP2,e:23558,h:12738,"A6NG10,B4DV07,E7EX86,B4DFG2",WBP2,"WW domain binding protein 2","gene with protein product"
1342,T021621,6,0.0030,p2@TESC,e:54997,h:26065,"Q96BS2,F5H1Y5",TESC,tescalcin,"gene with protein product"
1343,T153658,6,0.0030,p1@C1QTNF3,e:114899,h:14326,"Q9BXJ4,F8W9N3",C1QTNF3,"C1q and tumor necrosis factor related protein 3","gene with protein product"
1344,T198258,6,0.0030,p1@PLXNB3,e:5365,h:9105,"Q9ULL4,F5GZZ4,B7Z3H9,F5H773,A8K920,B7Z3E6",PLXNB3,"plexin B3","gene with protein product"
1345,T118789,6,0.0030,p3@TNS1,e:7145,h:11973,,TNS1,"tensin 1","gene with protein product"
1346,T027787,6,0.0030,p4@CD9,e:928,h:1709,A6NNI4,CD9,"CD9 molecule","gene with protein product"
1347,T183123,6,0.0030,p5@HR,e:55806,h:5172,O43593,HR,"HR, lysine demethylase and nuclear receptor corepressor","gene with protein product"
1348,T075082,6,0.0030,p2@ZNF575,e:284346,h:27606,Q86XF7,ZNF575,"zinc finger protein 575","gene with protein product"
1349,T081563,6,0.0030,p1@TMEM88B,e:643965,h:37099,A6NKF7,TMEM88B,"transmembrane protein 88B","gene with protein product"
1350,T186005,6,0.0030,p1@C8orf46,e:254778,h:28498,"Q8TAG6,E5RKA6",C8orf46,"chromosome 8 open reading frame 46","gene with protein product"
1351,T124202,6,0.0030,p5@WDPCP,e:51057,h:28027,O95876,WDPCP,"WD repeat containing planar cell polarity effector","gene with protein product"
1352,T131076,6,0.0030,"p12@SCHIP1,p2@IQCJ-SCHIP1","e:100505385,e:29970","h:15678,h:38842",C9J630,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
1353,T187669,6,0.0030,p7@NCBP1,e:4686,h:7658,F2Z2T1,NCBP1,"nuclear cap binding protein subunit 1","gene with protein product"
1354,T043968,6,0.0030,p2@GATM,e:2628,h:4175,,GATM,"glycine amidinotransferase","gene with protein product"
1355,T058945,6,0.0030,p2@BRCA1,e:672,h:1100,P38398,BRCA1,"BRCA1, DNA repair associated","gene with protein product"
1356,T115035,6,0.0030,p2@ATF2,e:1386,h:784,C9JCI8,ATF2,"activating transcription factor 2","gene with protein product"
1357,T085951,6,0.0030,p1@TNR,e:7143,h:11953,"Q92752,A1L306",TNR,"tenascin R","gene with protein product"
1358,T099267,6,0.0030,p1@SYNDIG1,e:79953,h:15885,Q9H7V2,SYNDIG1,"synapse differentiation inducing 1","gene with protein product"
1359,T002188,5,0.0025,p4@CTBP2,e:1488,h:2495,,CTBP2,"C-terminal binding protein 2","gene with protein product"
1360,T098269,5,0.0025,p1@CLSTN1,e:22883,h:17447,B4E3Q1,CLSTN1,"calsyntenin 1","gene with protein product"
1361,T187600,5,0.0025,p1@KCNS2,e:3788,h:6301,Q9ULS6,KCNS2,"potassium voltage-gated channel modifier subfamily S member 2","gene with protein product"
1362,T105536,5,0.0025,p3@RSPH1,e:89765,h:12371,Q8WYR4,RSPH1,"radial spoke head 1 homolog","gene with protein product"
1363,T131176,5,0.0025,p5@PPM1L,e:151742,h:16381,Q5SGD2,PPM1L,"protein phosphatase, Mg2+/Mn2+ dependent 1L","gene with protein product"
1364,T012007,4,0.0020,p1@BRSK2,e:9024,h:11405,,BRSK2,"BR serine/threonine kinase 2","gene with protein product"
1365,T131173,4,0.0020,p1@PPM1L,e:151742,h:16381,,PPM1L,"protein phosphatase, Mg2+/Mn2+ dependent 1L","gene with protein product"
1366,T063497,4,0.0020,p5@TNFSF12,e:8742,h:11927,,TNFSF12,"tumor necrosis factor superfamily member 12","gene with protein product"
1367,T022090,4,0.0020,p2@ANAPC5,e:51433,h:15713,"F5H3S5,F5H0F9,F5GY68",ANAPC5,"anaphase promoting complex subunit 5","gene with protein product"
1368,T151879,4,0.0020,p2@WWC1,e:23286,h:29435,Q8IX03,WWC1,"WW and C2 domain containing 1","gene with protein product"
1369,T020075,4,0.0020,p1@CHPT1,e:56994,h:17852,"Q8WUD6,F5GZZ1,F8W1B3",CHPT1,"choline phosphotransferase 1","gene with protein product"
1370,T069596,4,0.0020,p3@CDKN2D,e:1032,h:1790,P55273,CDKN2D,"cyclin dependent kinase inhibitor 2D","gene with protein product"
1371,T172365,4,0.0020,p3@PDIA4,e:9601,h:30167,C9JMN9,PDIA4,"protein disulfide isomerase family A member 4","gene with protein product"
1372,T013697,4,0.0020,p5@LMO2,e:4005,h:6642,P25791,LMO2,"LIM domain only 2","gene with protein product"
1373,T025574,4,0.0020,p1@DHH,e:50846,h:2865,O43323,DHH,"desert hedgehog","gene with protein product"
1374,T137974,4,0.0020,p5@CPOX,e:1371,h:2321,P36551,CPOX,"coproporphyrinogen oxidase","gene with protein product"
1375,T022773,4,0.0020,p10@DUSP16,e:80824,h:17909,,DUSP16,"dual specificity phosphatase 16","gene with protein product"
1376,T071751,4,0.0020,p4@GDF1,e:2657,h:4214,P27539,GDF1,"growth differentiation factor 1","gene with protein product"
1377,T114477,4,0.0020,p4@STK39,e:27347,h:17717,Q9UEW8,STK39,"serine/threonine kinase 39","gene with protein product"
1378,T199971,4,0.0020,p1@SYN1,e:6853,h:11494,P17600,SYN1,"synapsin I","gene with protein product"
1379,T134561,4,0.0020,p1@CX3CR1,e:1524,h:2558,P49238,CX3CR1,"C-X3-C motif chemokine receptor 1","gene with protein product"
1380,T101901,4,0.0020,p1@KCNB1,e:3745,h:6231,,KCNB1,"potassium voltage-gated channel subfamily B member 1","gene with protein product"
1381,T010736,4,0.0020,p5@ARHGEF12,e:23365,h:14193,"B4E2K6,Q9NZN5",ARHGEF12,"Rho guanine nucleotide exchange factor 12","gene with protein product"
1382,T046125,4,0.0020,p1@THSD4,e:79875,h:25835,B4DR13,THSD4,"thrombospondin type 1 domain containing 4","gene with protein product"
1383,T071876,4,0.0020,p2@YJEFN3,e:374887,h:24785,A6XGL0,YJEFN3,"YjeF N-terminal domain containing 3","gene with protein product"
1384,T003377,4,0.0020,p1@NEBL,e:10529,h:16932,"Q70I54,Q59FZ8",NEBL,nebulette,"gene with protein product"
1385,T014519,4,0.0020,p6@MDK,e:4192,h:6972,C9JHA4,MDK,"midkine (neurite growth-promoting factor 2)","gene with protein product"
1386,T191487,4,0.0020,p1@PTGDS,e:5730,h:9592,"F8W7I2,P41222,Q5SQ11",PTGDS,"prostaglandin D2 synthase","gene with protein product"
1387,T005496,4,0.0020,p1@PHYHIPL,e:84457,h:29378,,PHYHIPL,"phytanoyl-CoA 2-hydroxylase interacting protein like","gene with protein product"
1388,T140975,4,0.0020,p11@GUCY1A3,e:2982,h:4685,Q02108,GUCY1A3,"guanylate cyclase 1 soluble subunit alpha","gene with protein product"
1389,T150492,4,0.0020,p1@ARHGEF37,e:389337,h:34430,A1IGU5,ARHGEF37,"Rho guanine nucleotide exchange factor 37","gene with protein product"
1390,T091472,4,0.0020,p3@ACTN2,e:88,h:164,B2RCS5,ACTN2,"actinin alpha 2","gene with protein product"
1391,T049377,4,0.0020,p1@TMC7,e:79905,h:23000,Q7Z402,TMC7,"transmembrane channel like 7","gene with protein product"
1392,T162122,4,0.0020,p7@THBS2,e:7058,h:11786,,THBS2,"thrombospondin 2","gene with protein product"
1393,T105731,4,0.0020,p16@PDXK,e:8566,h:8819,,PDXK,"pyridoxal kinase","gene with protein product"
1394,T053930,4,0.0020,p2@FA2H,e:79152,h:21197,"Q7L5A8,B7Z8T6",FA2H,"fatty acid 2-hydroxylase","gene with protein product"
1395,T183879,4,0.0020,p16@CLU,e:1191,h:2095,P10909,CLU,clusterin,"gene with protein product"
1396,T164684,4,0.0020,p2@RXRB,e:6257,h:10478,"Q5STP9,Q5STQ1",RXRB,"retinoid X receptor beta","gene with protein product"
1397,T192781,4,0.0020,p1@ENHO,e:375704,h:24838,,ENHO,"energy homeostasis associated","gene with protein product"
1398,T104591,4,0.0020,p4@C21orf63,e:59271,h:13239,,EVA1C,"eva-1 homolog C","gene with protein product"
1399,T086382,4,0.0020,p1@GLUL,e:2752,h:4341,P15104,GLUL,"glutamate-ammonia ligase","gene with protein product"
1400,T077027,4,0.0020,p2@KCNC3,e:3748,h:6235,"Q6ZSE9,E9PQY4",KCNC3,"potassium voltage-gated channel subfamily C member 3","gene with protein product"
1401,T052683,4,0.0020,p3@NDRG4,e:65009,h:14466,B3KX54,NDRG4,"NDRG family member 4","gene with protein product"
1402,T177873,4,0.0020,p4@KIAA1324L,e:222223,h:21945,C9JA41,KIAA1324L,"KIAA1324 like","gene with protein product"
1403,T166185,4,0.0020,p6@SLC29A1,e:2030,h:11003,Q99808,SLC29A1,"solute carrier family 29 member 1 (Augustine blood group)","gene with protein product"
1404,T160283,4,0.0020,p5@RAB32,e:10981,h:9772,Q13637,RAB32,"RAB32, member RAS oncogene family","gene with protein product"
1405,T137810,4,0.0020,p3@THUMPD3,e:25917,h:24493,,THUMPD3,"THUMP domain containing 3","gene with protein product"
1406,T093576,4,0.0020,p1@FNDC5,e:252995,h:20240,Q8NAU1,FNDC5,"fibronectin type III domain containing 5","gene with protein product"
1407,T169825,4,0.0020,p2@C7orf60,e:154743,h:26475,B4DST1,BMT2,"base methyltransferase of 25S rRNA 2 homolog","gene with protein product"
1408,T061953,4,0.0020,p3@FAM57A,e:79850,h:29646,,FAM57A,"family with sequence similarity 57 member A","gene with protein product"
1409,T163671,4,0.0020,p12@TUBB,e:203068,h:20778,,TUBB,"tubulin beta class I","gene with protein product"
1410,T091695,4,0.0020,p2@LYPLA2,e:11313,h:6738,"Q5QPN9,Q5QPQ1",LYPLA2,"lysophospholipase II","gene with protein product"
1411,T019743,4,0.0020,p1@SESN3,e:143686,h:23060,,SESN3,"sestrin 3","gene with protein product"
1412,T099265,4,0.0020,p2@SYNDIG1,e:79953,h:15885,Q9H7V2,SYNDIG1,"synapse differentiation inducing 1","gene with protein product"
1413,T141854,4,0.0020,p2@SCRG1,e:11341,h:17036,"O75711,Q6FGG5",SCRG1,"stimulator of chondrogenesis 1","gene with protein product"
1414,T027467,4,0.0020,p2@DCTN2,e:10540,h:2712,F8VX93,DCTN2,"dynactin subunit 2","gene with protein product"
1415,T037054,4,0.0020,p1@SLC22A17,e:51310,h:23095,Q8WUG5,SLC22A17,"solute carrier family 22 member 17","gene with protein product"
1416,T053576,4,0.0020,p1@MTSS1L,e:92154,h:25094,"B5MDG5,Q765P7",MTSS1L,"MTSS1L, I-BAR domain containing","gene with protein product"
1417,T055525,4,0.0020,p1@ARHGAP44,e:9912,h:29096,"A6NCP5,Q17R89,F5H6L3,Q69Z00",ARHGAP44,"Rho GTPase activating protein 44","gene with protein product"
1418,T165852,4,0.0020,p1@TRERF1,e:55809,h:18273,,TRERF1,"transcriptional regulating factor 1","gene with protein product"
1419,T153221,4,0.0020,p2@TRIM41,e:90933,h:19013,,TRIM41,"tripartite motif containing 41","gene with protein product"
1420,T138005,4,0.0020,p2@TTLL3,e:26140,h:24483,F8WD18,TTLL3,"tubulin tyrosine ligase like 3","gene with protein product"
