Hsz-BRCA2,2000,1000,T032614-BRCA2,"p3@BRCA2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1119,T019206,68,0.0339,p2@CREBZF,e:58487,h:24905,E9PIM0,CREBZF,"CREB/ATF bZIP transcription factor","gene with protein product"
1120,T111583,68,0.0338,p1@CCDC93,e:54520,h:25611,,CCDC93,"coiled-coil domain containing 93","gene with protein product"
1121,T105442,68,0.0338,p2@ZNF295,e:49854,h:13083,E7EVF9,ZBTB21,"zinc finger and BTB domain containing 21","gene with protein product"
1122,T161887,67,0.0334,p1@SFT2D1,e:113402,h:21102,Q8WV19,SFT2D1,"SFT2 domain containing 1","gene with protein product"
1123,T002425,67,0.0334,p1@PTPRE,e:5791,h:9669,,PTPRE,"protein tyrosine phosphatase, receptor type E","gene with protein product"
1124,T193386,67,0.0333,p4@CDC37L1,e:55664,h:17179,,CDC37L1,"cell division cycle 37 like 1","gene with protein product"
1125,T009174,66,0.0329,p1@CASP4,e:837,h:1505,"A2NHL8,P49662",CASP4,"caspase 4","gene with protein product"
1126,T105690,66,0.0329,p1@SIK1,e:150094,h:11142,P57059,SIK1,"salt inducible kinase 1","gene with protein product"
1127,T106450,66,0.0329,p6@BCL2L13,e:23786,h:17164,,BCL2L13,"BCL2 like 13","gene with protein product"
1128,T086276,66,0.0329,p1@MR1,e:3140,h:4975,Q95460,MR1,"major histocompatibility complex, class I-related","gene with protein product"
1129,T047213,66,0.0329,p1@WHAMM,e:123720,h:30493,Q8TF30,WHAMM,"WAS protein homolog associated with actin, golgi membranes and microtubules","gene with protein product"
1130,T164553,66,0.0329,p4@PSMB9,e:5698,h:9546,,PSMB9,"proteasome subunit beta 9","gene with protein product"
1131,T159249,66,0.0328,p12@SGK1,e:6446,h:10810,,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
1132,T084575,66,0.0328,p1@CD48,e:962,h:1683,Q8MGR0,CD48,"CD48 molecule","gene with protein product"
1133,T130432,65,0.0324,p1@P2RY14,e:9934,h:16442,C9JAB5,P2RY14,"purinergic receptor P2Y14","gene with protein product"
1134,T058797,65,0.0324,p18@COASY,e:80347,h:29932,Q13057,COASY,"Coenzyme A synthase","gene with protein product"
1135,T154810,65,0.0323,p34@PDE4D,e:5144,h:8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
1136,T113891,64,0.0318,p7@BAZ2B,e:29994,h:963,,BAZ2B,"bromodomain adjacent to zinc finger domain 2B","gene with protein product"
1137,T033011,64,0.0318,p2@MTRF1,e:9617,h:7469,B4DG01,MTRF1,"mitochondrial translation release factor 1","gene with protein product"
1138,T015209,64,0.0318,p6@LPXN,e:9404,h:14061,B4DV71,LPXN,leupaxin,"gene with protein product"
1139,T058091,63,0.0314,p4@RARA,e:5914,h:9864,B3KUX3,RARA,"retinoic acid receptor alpha","gene with protein product"
1140,T194348,63,0.0314,p3@UBQLN1,e:29979,h:12508,,UBQLN1,"ubiquilin 1","gene with protein product"
1141,T088790,63,0.0313,p3@YOD1,e:55432,h:25035,Q5VVQ6,YOD1,"YOD1 deubiquitinase","gene with protein product"
1142,T000092,63,0.0313,p5@ERLIN1,e:10613,h:16947,"D3DR65,O75477",ERLIN1,"ER lipid raft associated 1","gene with protein product"
1143,T016363,63,0.0313,p8@VEGFB,e:7423,h:12681,P49765,VEGFB,"vascular endothelial growth factor B","gene with protein product"
1144,T131161,62,0.0309,p5@KPNA4,e:3840,h:6397,,KPNA4,"karyopherin subunit alpha 4","gene with protein product"
1145,T029598,62,0.0309,p2@FOXJ2,e:55810,h:24818,Q9P0K8,FOXJ2,"forkhead box J2","gene with protein product"
1146,T148820,62,0.0308,p2@MIR3661,e:100500905,h:38892,,MIR3661,"microRNA 3661","RNA, micro"
1147,T127575,62,0.0308,p3@SIDT1,e:54847,h:25967,,SIDT1,"SID1 transmembrane family member 1","gene with protein product"
1148,T089070,62,0.0308,p2@CAMK1G,e:57172,h:14585,,CAMK1G,"calcium/calmodulin dependent protein kinase IG","gene with protein product"
1149,T078538,62,0.0308,p2@ZNF548,e:147694,h:26561,Q8NEK5,ZNF548,"zinc finger protein 548","gene with protein product"
1150,T018786,62,0.0308,p1@KCTD21,e:283219,h:27452,"E9PM10,E9PMS5,E9PK99,Q4G0X4",KCTD21,"potassium channel tetramerization domain containing 21","gene with protein product"
1151,T188653,61,0.0304,p1@SLC31A2,e:1318,h:11017,F2Z3D2,SLC31A2,"solute carrier family 31 member 2","gene with protein product"
1152,T134689,61,0.0304,p1@ULK4,e:54986,h:15784,C9JVZ3,ULK4,"unc-51 like kinase 4","gene with protein product"
1153,T121747,60,0.0299,p5@SLC4A1AP,e:22950,h:13813,Q9BWU0,SLC4A1AP,"solute carrier family 4 member 1 adaptor protein","gene with protein product"
1154,T083514,60,0.0298,p22@LMNA,e:4000,h:6636,,LMNA,"lamin A/C","gene with protein product"
1155,T031821,59,0.0294,p2@ZMYM5,e:9205,h:13029,,ZMYM5,"zinc finger MYM-type containing 5","gene with protein product"
1156,T040835,59,0.0294,p1@C14orf178,e:283579,h:26385,Q8N769,C14orf178,"chromosome 14 open reading frame 178","gene with protein product"
1157,T125917,59,0.0293,"p6@CHMP3,p6@RNF103-CHMP3","e:100526767,e:51652","h:29865,h:38847",,CHMP3,"charged multivesicular body protein 3","gene with protein product"
1158,T003264,58,0.0289,p1@NSUN6,e:221078,h:23529,Q8TEA1,NSUN6,"NOP2/Sun RNA methyltransferase family member 6","gene with protein product"
1159,T102659,58,0.0289,p3@GPCPD1,e:56261,h:26957,,GPCPD1,"glycerophosphocholine phosphodiesterase 1","gene with protein product"
1160,T135466,58,0.0288,p3@ITPR1,e:3708,h:6180,,ITPR1,"inositol 1,4,5-trisphosphate receptor type 1","gene with protein product"
1161,T160702,58,0.0288,p1@ZBTB2,e:57621,h:20868,Q8N680,ZBTB2,"zinc finger and BTB domain containing 2","gene with protein product"
1162,T016779,57,0.0285,p1@SLC25A45,e:283130,h:27442,"Q8N413,E9PJW2,E9PMF0,E9PK53",SLC25A45,"solute carrier family 25 member 45","gene with protein product"
1163,T134690,56,0.0279,p3@ULK4,e:54986,h:15784,C9JVZ3,ULK4,"unc-51 like kinase 4","gene with protein product"
1164,T074609,56,0.0279,p3@TGFB1,e:7040,h:11766,,TGFB1,"transforming growth factor beta 1","gene with protein product"
1165,T112932,56,0.0278,p14@ZEB2,e:9839,h:14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
1166,T038582,56,0.0278,p1@GNG2,e:54331,h:4404,,GNG2,"G protein subunit gamma 2","gene with protein product"
1167,T186923,55,0.0274,p1@CPNE3,e:8895,h:2316,"E5RJ85,E5RG97,E5RG68,O75131,Q05DL8",CPNE3,"copine 3","gene with protein product"
1168,T027452,55,0.0274,p1@DDIT3,e:1649,h:2726,"P35638,F8W133,F8VS99,Q53YD1",DDIT3,"DNA damage inducible transcript 3","gene with protein product"
1169,T185909,54,0.0269,p8@PDE7A,e:5150,h:8791,Q13946,PDE7A,"phosphodiesterase 7A","gene with protein product"
1170,T109982,54,0.0269,p2@ZBED4,e:9889,h:20721,O75132,ZBED4,"zinc finger BED-type containing 4","gene with protein product"
1171,T091137,54,0.0269,p6@IRF2BP2,e:359948,h:21729,,IRF2BP2,"interferon regulatory factor 2 binding protein 2","gene with protein product"
1172,T155378,54,0.0268,p3@BDP1,e:55814,h:13652,,BDP1,"B double prime 1, subunit of RNA polymerase III transcription initiation factor IIIB","gene with protein product"
1173,T129728,54,0.0268,p1@RASA2,e:5922,h:9872,"Q15283,E7EU60,G3V0F9,D6RBA9,A8K7K1",RASA2,"RAS p21 protein activator 2","gene with protein product"
1174,T137746,53,0.0264,p8@C3orf38,e:285237,h:28384,Q5JPI3,C3orf38,"chromosome 3 open reading frame 38","gene with protein product"
1175,T195117,53,0.0264,p2@FBP1,e:2203,h:3606,P09467,FBP1,"fructose-bisphosphatase 1","gene with protein product"
1176,T151943,53,0.0264,p2@DOCK2,e:1794,h:2988,E5RFJ0,DOCK2,"dedicator of cytokinesis 2","gene with protein product"
1177,T154268,52,0.0259,p2@ZNF131,e:7690,h:12915,,ZNF131,"zinc finger protein 131","gene with protein product"
1178,T097644,51,0.0254,p1@LRRC8C,e:84230,h:25075,"A6NED7,Q8TDW0",LRRC8C,"leucine rich repeat containing 8 family member C","gene with protein product"
1179,T099290,51,0.0254,p1@CST7,e:8530,h:2479,O76096,CST7,"cystatin F","gene with protein product"
1180,T167017,51,0.0254,p1@ZNF451,"e:100506156,e:26036",h:21091,"E9PH99,D6RAS1",ZNF451,"zinc finger protein 451","gene with protein product"
1181,T136347,51,0.0254,p3@DCP1A,e:55802,h:18714,,DCP1A,"decapping mRNA 1A","gene with protein product"
1182,T073292,51,0.0253,p4@U2AF1L4,e:199746,h:23020,E7EQR0,U2AF1L4,"U2 small nuclear RNA auxiliary factor 1 like 4","gene with protein product"
1183,T080787,51,0.0253,p1@PTPN22,e:26191,h:9652,"Q9Y2R2,E9PMT0,E9PPI1,E9PLD8,E9PMK2,E9PM87,F5H2S8,B4DZW8",PTPN22,"protein tyrosine phosphatase, non-receptor type 22","gene with protein product"
1184,T201774,51,0.0253,p5@PRKY,e:5616,h:9444,,PRKY,"protein kinase, Y-linked, pseudogene",pseudogene
1185,T194141,50,0.0250,p6@PRUNE2,e:158471,h:25209,,PRUNE2,"prune homolog 2","gene with protein product"
1186,T109245,50,0.0249,p9@XRCC6,e:2547,h:4055,P12956,XRCC6,"X-ray repair cross complementing 6","gene with protein product"
1187,T197992,50,0.0249,p2@TMEM185A,e:84548,h:17125,"F5H5U0,B7Z4G6,Q8NFB2",TMEM185A,"transmembrane protein 185A","gene with protein product"
1188,T016452,50,0.0249,p3@PRDX5,e:25824,h:9355,"P30044,B7ZLJ4,B7ZVW3",PRDX5,"peroxiredoxin 5","gene with protein product"
1189,T152349,50,0.0249,p1@C5orf41,e:153222,h:24050,"Q8IUR6,F5GXN3",CREBRF,"CREB3 regulatory factor","gene with protein product"
1190,T166320,49,0.0244,p10@RUNX2,e:860,h:10472,Q32MY8,RUNX2,"runt related transcription factor 2","gene with protein product"
1191,T162285,48,0.0240,p1@NUP153,e:9972,h:8062,"P49790,Q4LE47",NUP153,"nucleoporin 153","gene with protein product"
1192,T180578,48,0.0240,p1@TRIB1,e:10221,h:16891,Q96RU8,TRIB1,"tribbles pseudokinase 1","gene with protein product"
1193,T063613,48,0.0239,p5@METTL23,e:124512,h:26988,,METTL23,"methyltransferase like 23","gene with protein product"
1194,T197062,48,0.0239,p2@ELF4,e:2000,h:3319,Q99607,ELF4,"E74 like ETS transcription factor 4","gene with protein product"
1195,T129404,48,0.0239,p15@MSL2,e:55167,h:25544,Q9HCI7,MSL2,"male-specific lethal 2 homolog (Drosophila)","gene with protein product"
1196,T120487,48,0.0239,p1@ARL4C,e:10123,h:698,P56559,ARL4C,"ADP ribosylation factor like GTPase 4C","gene with protein product"
1197,T025473,47,0.0235,p1@CCNT1,e:904,h:1599,A9XU13,CCNT1,"cyclin T1","gene with protein product"
1198,T146639,47,0.0234,p1@NUDT9,e:53343,h:8056,"Q9BW91,D6RAW2",NUDT9,"nudix hydrolase 9","gene with protein product"
1199,T024610,47,0.0234,p5@AMN1,e:196394,h:27281,"E9PHB0,B7Z7J3,F5H7U5",AMN1,"antagonist of mitotic exit network 1 homolog","gene with protein product"
1200,T160542,47,0.0234,p2@PCMT1,e:5110,h:8728,"F8WDT3,F8WAX2",PCMT1,"protein-L-isoaspartate (D-aspartate) O-methyltransferase","gene with protein product"
1201,T024438,46,0.0229,p11@FAR2,e:55711,h:25531,F8VPF2,FAR2,"fatty acyl-CoA reductase 2","gene with protein product"
1202,T051930,46,0.0229,p1@SNX20,e:124460,h:30390,Q7Z614,SNX20,"sorting nexin 20","gene with protein product"
1203,T007725,46,0.0229,p6@GLUD1,e:2746,h:4335,"E9KL48,P00367",GLUD1,"glutamate dehydrogenase 1","gene with protein product"
1204,T089591,46,0.0229,p6@EIF4G3,e:8672,h:3298,"Q504Z1,Q59GJ0,B9EGQ7",EIF4G3,"eukaryotic translation initiation factor 4 gamma 3","gene with protein product"
1205,T172868,46,0.0229,p4@PRKAG2,e:51422,h:9386,Q9UGJ0,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
1206,T095704,46,0.0228,p1@JUN,e:3725,h:6204,P05412,JUN,"Jun proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
1207,T066167,45,0.0224,p2@NPC1,e:4864,h:7897,O15118,NPC1,"NPC intracellular cholesterol transporter 1","gene with protein product"
1208,T070686,45,0.0224,p3@DDX39A,e:10212,h:17821,O00148,DDX39A,"DExD-box helicase 39A","gene with protein product"
1209,T185917,45,0.0223,p5@PDE7A,e:5150,h:8791,,PDE7A,"phosphodiesterase 7A","gene with protein product"
1210,T025945,44,0.0219,p1@BIN2,e:51411,h:1053,Q9UBW5,BIN2,"bridging integrator 2","gene with protein product"
1211,T144050,44,0.0219,p2@STX18,e:53407,h:15942,Q9P2W9,STX18,"syntaxin 18","gene with protein product"
1212,T169512,44,0.0219,p2@HBP1,e:26959,h:23200,O60381,HBP1,"HMG-box transcription factor 1","gene with protein product"
1213,T014208,44,0.0219,p2@SIGIRR,e:59307,h:30575,"Q6IA17,E9PK23,E9PLG6,E9PLI8",SIGIRR,"single Ig and TIR domain containing","gene with protein product"
1214,T067509,44,0.0219,p7@SMAD7,e:4092,h:6773,O15105,SMAD7,"SMAD family member 7","gene with protein product"
1215,T166396,44,0.0219,p6@ENPP4,e:22875,h:3359,Q9Y6X5,ENPP4,"ectonucleotide pyrophosphatase/phosphodiesterase 4 (putative)","gene with protein product"
1216,T179313,44,0.0218,p10@UBR5,e:51366,h:16806,O95071,UBR5,"ubiquitin protein ligase E3 component n-recognin 5","gene with protein product"
1217,T183057,43,0.0215,p4@DOK2,e:9046,h:2991,O60496,DOK2,"docking protein 2","gene with protein product"
1218,T046247,43,0.0214,p2@ARIH1,e:25820,h:689,,ARIH1,"ariadne RBR E3 ubiquitin protein ligase 1","gene with protein product"
1219,T117737,43,0.0214,p2@KLF7,e:8609,h:6350,Q96E51,KLF7,"Kruppel like factor 7","gene with protein product"
1220,T040062,43,0.0214,p10@SRSF5,e:6430,h:10787,,SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
1221,T004411,43,0.0214,p12@CREM,e:1390,h:2352,Q96AG7,CREM,"cAMP responsive element modulator","gene with protein product"
1222,T040345,43,0.0214,p5@C14orf43,e:91748,h:19853,Q6PJG2,ELMSAN1,"ELM2 and Myb/SANT domain containing 1","gene with protein product"
1223,T069804,42,0.0209,p1@CCDC159,e:126075,h:26996,P0C7I6,CCDC159,"coiled-coil domain containing 159","gene with protein product"
1224,T088304,42,0.0209,p3@PPP1R15B,e:84919,h:14951,Q5SWA1,PPP1R15B,"protein phosphatase 1 regulatory subunit 15B","gene with protein product"
1225,T184336,42,0.0209,p3@RNF122,e:79845,h:21147,Q9H9V4,RNF122,"ring finger protein 122","gene with protein product"
1226,T107999,42,0.0209,p1@FBXO7,e:25793,h:13586,"Q9Y3I1,F8WBR0,A2A281",FBXO7,"F-box protein 7","gene with protein product"
1227,T162347,41,0.0204,p5@DEK,e:7913,h:2768,P35659,DEK,"DEK proto-oncogene","gene with protein product"
1228,T148537,41,0.0204,p4@P4HA2,e:8974,h:8547,,P4HA2,"prolyl 4-hydroxylase subunit alpha 2","gene with protein product"
1229,T062820,41,0.0204,p1@ACAP1,e:9744,h:16467,Q15027,ACAP1,"ArfGAP with coiled-coil, ankyrin repeat and PH domains 1","gene with protein product"
1230,T144444,41,0.0204,p1@CEP135,e:9662,h:29086,Q66GS9,CEP135,"centrosomal protein 135","gene with protein product"
1231,T150768,41,0.0204,p8@DCTN4,e:51164,h:15518,,DCTN4,"dynactin subunit 4","gene with protein product"
1232,T148813,41,0.0204,p7@SKP1,e:6500,h:10899,E5RGM3,SKP1,"S-phase kinase associated protein 1","gene with protein product"
1233,T176530,41,0.0204,p3@EIF2AK1,e:27102,h:24921,,EIF2AK1,"eukaryotic translation initiation factor 2 alpha kinase 1","gene with protein product"
1234,T198292,41,0.0204,p2@ARHGAP4,e:393,h:674,"Q86UY3,F8WAR0,P98171",ARHGAP4,"Rho GTPase activating protein 4","gene with protein product"
1235,T080906,40,0.0200,p1@TSPAN2,e:10100,h:20659,"B1AKP1,O60636",TSPAN2,"tetraspanin 2","gene with protein product"
1236,T021739,40,0.0199,p14@ETV6,e:2120,h:3495,,ETV6,"ETS variant 6","gene with protein product"
1237,T146289,40,0.0199,p19@HNRPDL,e:9987,h:5037,O14979,HNRNPDL,"heterogeneous nuclear ribonucleoprotein D like","gene with protein product"
1238,T124029,39,0.0194,p2@REL,e:5966,h:9954,Q04864,REL,"REL proto-oncogene, NF-kB subunit","gene with protein product"
1239,T199838,39,0.0194,p2@RP2,e:6102,h:10274,O75695,RP2,"retinitis pigmentosa 2 (X-linked recessive)","gene with protein product"
1240,T025167,39,0.0194,p4@SCAF11,e:9169,h:10784,"F8W6K1,Q99590",SCAF11,"SR-related CTD associated factor 11","gene with protein product"
1241,T070660,39,0.0194,p5@CD97,e:976,h:1711,P48960,ADGRE5,"adhesion G protein-coupled receptor E5","gene with protein product"
1242,T099695,39,0.0194,p10@C20orf112,"e:100506597,e:140688",h:16106,Q5W149,NOL4L,"nucleolar protein 4 like","gene with protein product"
1243,T201201,38,0.0189,p2@UPRT,e:139596,h:28334,F8W6E9,UPRT,"uracil phosphoribosyltransferase homolog","gene with protein product"
1244,T189845,38,0.0189,p2@CDK9,e:1025,h:1780,,CDK9,"cyclin dependent kinase 9","gene with protein product"
1245,T113133,38,0.0189,p1@EPC2,e:26122,h:24543,Q52LR7,EPC2,"enhancer of polycomb homolog 2","gene with protein product"
1246,T141936,38,0.0189,p8@FBXO8,e:26269,h:13587,D6RJ92,FBXO8,"F-box protein 8","gene with protein product"
1247,T006135,38,0.0189,p14@HNRNPH3,e:3189,h:5043,,HNRNPH3,"heterogeneous nuclear ribonucleoprotein H3","gene with protein product"
1248,T077029,37,0.0184,p1@NAPSB,,h:13396,,NAPSB,"napsin B aspartic peptidase, pseudogene",pseudogene
1249,T010451,37,0.0184,p2@USP47,e:55031,h:20076,"Q96K76,F5H2J6",USP47,"ubiquitin specific peptidase 47","gene with protein product"
1250,T021712,37,0.0184,p8@TAOK3,e:51347,h:18133,F5H7G4,TAOK3,"TAO kinase 3","gene with protein product"
1251,T152659,37,0.0184,p1@HK3,e:3101,h:4925,P52790,HK3,"hexokinase 3","gene with protein product"
1252,T122204,37,0.0184,p2@NLRC4,e:58484,h:16412,Q9NPP4,NLRC4,"NLR family CARD domain containing 4","gene with protein product"
1253,T036976,37,0.0184,p22@ACIN1,e:22985,h:17066,G3V3T3,ACIN1,"apoptotic chromatin condensation inducer 1","gene with protein product"
1254,T109342,37,0.0184,p4@C22orf32,e:91689,h:25055,"F8WDX6,Q9H4I9",SMDT1,"single-pass membrane protein with aspartate rich tail 1","gene with protein product"
1255,T156270,37,0.0184,p3@TMEM167A,e:153339,h:28330,Q8TBQ9,TMEM167A,"transmembrane protein 167A","gene with protein product"
1256,T026748,37,0.0184,p6@ZNF385A,e:25946,h:17521,,ZNF385A,"zinc finger protein 385A","gene with protein product"
1257,T015210,36,0.0179,p2@LPXN,e:9404,h:14061,B4DV71,LPXN,leupaxin,"gene with protein product"
1258,T090673,36,0.0179,p1@RNF187,e:149603,h:27146,Q5TA31,RNF187,"ring finger protein 187","gene with protein product"
1259,T089002,36,0.0179,p6@PLXNA2,e:5362,h:9100,,PLXNA2,"plexin A2","gene with protein product"
1260,T154593,36,0.0179,p5@SKIV2L2,e:23517,h:18734,,SKIV2L2,"Ski2 like RNA helicase 2","gene with protein product"
1261,T028793,36,0.0179,p6@PTPN6,e:5777,h:9658,,PTPN6,"protein tyrosine phosphatase, non-receptor type 6","gene with protein product"
1262,T027425,36,0.0179,p6@ARHGAP9,e:64333,h:14130,F8VW89,ARHGAP9,"Rho GTPase activating protein 9","gene with protein product"
1263,T051947,35,0.0175,p1@CYLD,e:1540,h:2584,"Q9NQC7,F5H2R7",CYLD,"CYLD lysine 63 deubiquitinase","gene with protein product"
1264,T069147,35,0.0174,p3@ADNP2,e:22850,h:23803,,ADNP2,"ADNP homeobox 2","gene with protein product"
1265,T138503,35,0.0174,p3@MANBA,e:4126,h:6831,D6RA01,MANBA,"mannosidase beta","gene with protein product"
1266,T118243,35,0.0174,p8@IKZF2,e:22807,h:13177,E7EPU0,IKZF2,"IKAROS family zinc finger 2","gene with protein product"
1267,T070561,34,0.0169,p3@DAZAP1,e:26528,h:2683,Q96EP5,DAZAP1,"DAZ associated protein 1","gene with protein product"
1268,T175776,34,0.0169,p1@SNHG15,e:285958,h:27797,,SNHG15,"small nucleolar RNA host gene 15","RNA, long non-coding"
1269,T019947,34,0.0169,p7@SCYL2,e:55681,h:19286,Q6P3W7,SCYL2,"SCY1 like pseudokinase 2","gene with protein product"
1270,T087459,34,0.0169,p2@PTPRC,e:5788,h:9666,Q6Q1P2,PTPRC,"protein tyrosine phosphatase, receptor type C","gene with protein product"
1271,T199890,34,0.0169,p11@CDK16,e:5127,h:8749,E5RJQ8,CDK16,"cyclin dependent kinase 16","gene with protein product"
1272,T165788,34,0.0169,p2@MED20,e:9477,h:16840,"Q9H944,B7ZBQ3",MED20,"mediator complex subunit 20","gene with protein product"
1273,T108953,34,0.0169,p1@APOBEC3G,e:60489,h:17357,,APOBEC3G,"apolipoprotein B mRNA editing enzyme catalytic subunit 3G","gene with protein product"
1274,T189611,34,0.0169,p6@MAPKAP1,e:79109,h:18752,B1AMA5,MAPKAP1,"mitogen-activated protein kinase associated protein 1","gene with protein product"
1275,T115134,34,0.0169,p1@MTX2,e:10651,h:7506,"O75431,Q8IZ68,F8WE26,C9JNK6",MTX2,"metaxin 2","gene with protein product"
1276,T096850,34,0.0169,p3@FUBP1,e:8880,h:4004,B4DT31,FUBP1,"far upstream element binding protein 1","gene with protein product"
1277,T188825,33,0.0164,p1@AKNA,e:80709,h:24108,Q7Z591,AKNA,"AT-hook transcription factor","gene with protein product"
1278,T033022,33,0.0164,p1@C13orf15,e:28984,h:20369,Q9H4X1,RGCC,"regulator of cell cycle","gene with protein product"
1279,T119586,33,0.0164,p7@DOCK10,e:55619,h:23479,,DOCK10,"dedicator of cytokinesis 10","gene with protein product"
1280,T048123,33,0.0164,p1@MIR3175,e:100422995,h:38299,,MIR3175,"microRNA 3175","RNA, micro"
